Text_Type,Book,Chapter,Window,Mean,StDev
SN,CS,chikitsa,6730,44.07,21.01
SN,CS,chikitsa,7013,44.07,14.26
SN,CS,chikitsa,3001,44.13,13.73
SN,CS,chikitsa,3675,44.13,13.56
SN,CS,chikitsa,7006,44.13,16.19
SN,CS,chikitsa,2343,44.14,10.64
SN,CS,chikitsa,3006,44.16,15.37
SN,CS,chikitsa,7033,44.17,12.59
SN,CS,chikitsa,7036,44.17,13.37
SN,CS,chikitsa,3761,44.18,13.03
SN,CS,chikitsa,6940,44.18,15.14
SN,CS,chikitsa,6735,44.22,19.58
SN,CS,chikitsa,6787,44.23,14.81
SN,CS,chikitsa,6910,44.23,16.32
SN,CS,chikitsa,1661,44.26,16.78
SN,CS,chikitsa,2428,44.27,20.18
SN,CS,chikitsa,6960,44.3,15.73
SN,CS,chikitsa,1653,44.31,15.84
SN,CS,chikitsa,6959,44.31,15.71
SN,CS,chikitsa,3542,44.33,15.89
SN,CS,chikitsa,3543,44.33,15.89
SN,CS,chikitsa,136,44.34,16.46
SN,CS,chikitsa,6789,44.34,15.59
SN,CS,chikitsa,3583,44.36,16.23
SN,CS,chikitsa,6775,44.37,17.48
SN,CS,chikitsa,3008,44.43,16.44
SN,CS,chikitsa,137,44.48,15.97
SN,CS,chikitsa,3007,44.48,16.05
SN,CS,chikitsa,2454,44.49,17.34
SN,CS,chikitsa,6783,44.49,16.3
SN,CS,chikitsa,7014,44.49,13.94
SN,CS,chikitsa,1664,44.52,16.87
SN,CS,chikitsa,3595,44.52,16.67
SN,CS,chikitsa,6425,44.52,15.95
SN,CS,chikitsa,3541,44.54,16.34
SN,CS,chikitsa,7028,44.57,12.39
SN,CS,chikitsa,6909,44.58,17.34
SN,CS,chikitsa,6798,44.62,15.15
SN,CS,chikitsa,3760,44.63,12.52
SN,CS,chikitsa,7038,44.64,14.25
SN,CS,chikitsa,7034,44.65,12.6
SN,CS,chikitsa,1730,44.66,15.59
SN,CS,chikitsa,6784,44.67,15.86
SN,CS,chikitsa,6767,44.71,19.26
SN,CS,chikitsa,2312,44.74,15.73
SN,CS,chikitsa,3553,44.74,16.62
SN,CS,chikitsa,6754,44.76,20.51
SN,CS,chikitsa,2390,44.78,13.71
SN,CS,chikitsa,3759,44.8,12.6
SN,CS,chikitsa,6985,44.8,12.97
SN,CS,chikitsa,3537,44.81,16.64
SN,CS,chikitsa,3538,44.81,16.64
SN,CS,chikitsa,3539,44.81,16.64
SN,CS,chikitsa,6835,44.81,21.22
SN,CS,chikitsa,2337,44.84,10.43
SN,CS,chikitsa,3000,44.85,13.23
SN,CS,chikitsa,8029,44.88,16.43
SN,CS,chikitsa,8641,44.88,16.43
SN,CS,chikitsa,6796,44.89,14.78
SN,CS,chikitsa,6961,44.89,15.64
SN,CS,chikitsa,6911,44.92,17
SN,CS,chikitsa,3544,44.94,16.02
SN,CS,chikitsa,3545,44.94,16.02
SN,CS,chikitsa,2323,44.96,14.4
SN,CS,chikitsa,6949,44.96,15.75
SN,CS,chikitsa,2330,44.97,13.94
SN,CS,chikitsa,6768,44.99,20.27
SN,CS,chikitsa,8057,44.99,16.43
SN,CS,chikitsa,8669,44.99,16.43
SN,CS,chikitsa,6952,45,15.62
SN,CS,chikitsa,2970,45.01,16.72
SN,CS,chikitsa,7007,45.01,16.08
SN,CS,chikitsa,2113,45.04,16.65
SN,CS,chikitsa,3674,45.06,13.89
SN,CS,chikitsa,6956,45.06,15.25
SN,CS,chikitsa,7011,45.07,15.1
SN,CS,chikitsa,3534,45.08,17.08
SN,CS,chikitsa,6114,45.09,20.29
SN,CS,chikitsa,6955,45.1,15.06
SN,CS,chikitsa,7027,45.1,12.41
SN,CS,chikitsa,7031,45.1,12.38
SN,CS,chikitsa,1707,45.12,16.56
SN,CS,chikitsa,6732,45.12,20.05
SN,CS,chikitsa,6778,45.12,17.96
SN,CS,chikitsa,2999,45.13,12.61
SN,CS,chikitsa,3532,45.13,17.05
SN,CS,chikitsa,4506,45.13,18.68
SN,CS,chikitsa,3536,45.14,16.91
SN,CS,chikitsa,6826,45.14,19.58
SN,CS,chikitsa,2317,45.15,14.84
SN,CS,chikitsa,7030,45.15,12.26
SN,CS,chikitsa,2316,45.17,14.95
SN,CS,chikitsa,4443,45.17,11.31
SN,CS,chikitsa,4444,45.21,12.05
SN,CS,chikitsa,2319,45.22,14.29
SN,CS,chikitsa,3554,45.22,16.74
SN,CS,chikitsa,6765,45.22,19.45
SN,CS,chikitsa,8084,45.3,16.13
SN,CS,chikitsa,8696,45.3,16.13
SN,CS,chikitsa,2985,45.33,8.95
SN,CS,chikitsa,6950,45.33,15.52
SN,CS,chikitsa,6773,45.34,18.6
SN,CS,chikitsa,4476,45.39,16.94
SN,CS,chikitsa,6785,45.42,15.25
SN,CS,chikitsa,1749,45.46,17.36
SN,CS,chikitsa,2358,45.46,15.53
SN,CS,chikitsa,6958,45.47,15.96
SN,CS,chikitsa,6786,45.48,15.2
SN,CS,chikitsa,6757,45.49,19.76
SN,CS,chikitsa,2998,45.51,12.25
SN,CS,chikitsa,6920,45.55,17.81
SN,CS,chikitsa,6923,45.57,16.74
SN,CS,chikitsa,3525,45.58,14.05
SN,CS,chikitsa,3540,45.58,16.73
SN,CS,chikitsa,6797,45.58,15.43
SN,CS,chikitsa,6947,45.63,14.9
SN,CS,chikitsa,2325,45.64,14.6
SN,CS,chikitsa,2315,45.65,14.53
SN,CS,chikitsa,7073,45.65,16.28
SN,CS,chikitsa,2455,45.66,17.78
SN,CS,chikitsa,3535,45.69,17.19
SN,CS,chikitsa,138,45.71,15.61
SN,CS,chikitsa,4504,45.72,18.25
SN,CS,chikitsa,3527,45.82,14.18
SN,CS,chikitsa,4479,45.85,16.44
SN,CS,chikitsa,7075,45.85,15.48
SN,CS,chikitsa,6769,45.87,19.79
SN,CS,chikitsa,6942,45.89,15.36
SN,CS,chikitsa,3526,45.91,14.3
SN,CS,chikitsa,4478,45.92,16.37
SN,CS,chikitsa,2314,45.95,14.41
SN,CS,chikitsa,6828,45.99,20.17
SN,CS,chikitsa,6759,46.01,20.25
SN,CS,chikitsa,6917,46.02,17.17
SN,CS,chikitsa,6827,46.11,20.08
SN,CS,chikitsa,2326,46.13,13.87
SN,CS,chikitsa,2313,46.18,14.77
SN,CS,chikitsa,4505,46.18,18.17
SN,CS,chikitsa,6924,46.18,16.4
SN,CS,chikitsa,6758,46.21,20.05
SN,CS,chikitsa,7008,46.25,15.82
SN,CS,chikitsa,2308,46.26,15.4
SN,CS,chikitsa,2310,46.26,16.02
SN,CS,chikitsa,6951,46.26,15.93
SN,CS,chikitsa,6921,46.31,18.21
SN,CS,chikitsa,2324,46.35,14.27
SN,CS,chikitsa,6953,46.36,15.72
SN,CS,chikitsa,7005,46.36,17.21
SN,CS,chikitsa,6779,46.39,17.22
SN,CS,chikitsa,7010,46.39,15.94
SN,CS,chikitsa,2434,46.43,20.22
SN,CS,chikitsa,140,46.44,16.05
SN,CS,chikitsa,6424,46.46,16.57
SN,CS,chikitsa,2997,46.53,11.91
SN,CS,chikitsa,7004,46.53,16.77
SN,CS,chikitsa,6736,46.55,19.33
SN,CS,chikitsa,6792,46.55,15.9
SN,CS,chikitsa,2429,46.58,20.32
SN,CS,chikitsa,6925,46.58,15.94
SN,CS,chikitsa,6948,46.58,15.71
SN,CS,chikitsa,2329,46.59,14.73
SN,CS,chikitsa,2996,46.59,11.7
SN,CS,chikitsa,6762,46.6,20.84
SN,CS,chikitsa,4445,46.62,12.77
SN,CS,chikitsa,6766,46.63,19.56
SN,CS,chikitsa,6919,46.68,17.99
SN,CS,chikitsa,3757,46.73,12.57
SN,CS,chikitsa,6352,46.73,17.29
SN,CS,chikitsa,7076,46.77,14.91
SN,CS,chikitsa,6770,46.79,19.91
SN,CS,chikitsa,6084,46.8,19.02
SN,CS,chikitsa,7039,46.8,15.22
SN,CS,chikitsa,200,46.81,17.1
SN,CS,chikitsa,6772,46.85,18.83
SN,CS,chikitsa,7012,46.87,15.13
SN,CS,chikitsa,1731,46.88,16.72
SN,CS,chikitsa,6488,46.89,14.45
SN,CS,chikitsa,2311,46.91,15.95
SN,CS,chikitsa,6957,46.93,15.49
SN,CS,chikitsa,6806,46.96,17.82
SN,CS,chikitsa,6832,47.01,20.06
SN,CS,chikitsa,3524,47.02,14.33
SN,CS,chikitsa,3606,47.02,18.11
SN,CS,chikitsa,6922,47.07,17.7
SN,CS,chikitsa,3608,47.08,18.15
SN,CS,chikitsa,6804,47.08,16.62
SN,CS,chikitsa,4503,47.09,18.79
SN,CS,chikitsa,4477,47.1,16.71
SN,CS,chikitsa,4480,47.12,16.51
SN,CS,chikitsa,6782,47.12,16.96
SN,CS,chikitsa,6731,47.19,20.9
SN,CS,chikitsa,4481,47.2,16.08
SN,CS,chikitsa,139,47.22,16.07
SN,CS,chikitsa,3489,47.22,17.35
SN,CS,chikitsa,2436,47.26,20.59
SN,CS,chikitsa,2430,47.27,20.14
SN,CS,chikitsa,8056,47.28,17.55
SN,CS,chikitsa,8668,47.28,17.55
SN,CS,chikitsa,2309,47.31,15.78
SN,CS,chikitsa,6489,47.31,14.67
SN,CS,chikitsa,2453,47.32,18.01
SN,CS,chikitsa,6825,47.33,19.18
SN,CS,chikitsa,3603,47.36,18.11
SN,CS,chikitsa,6918,47.36,17.85
SN,CS,chikitsa,4502,47.4,18.08
SN,CS,chikitsa,6829,47.4,20.37
SN,CS,chikitsa,2435,47.42,20.75
SN,CS,chikitsa,3557,47.42,18.31
SN,CS,chikitsa,6795,47.42,14.51
SN,CS,chikitsa,3605,47.44,18.23
SN,CS,chikitsa,1659,47.51,18.03
SN,CS,chikitsa,1660,47.51,18.03
SN,CS,chikitsa,2995,47.51,11.36
SN,CS,chikitsa,6805,47.53,17.65
SN,CS,chikitsa,1748,47.54,17.99
SN,CS,chikitsa,368,47.55,20.34
SN,CS,chikitsa,7072,47.56,17.12
SN,CS,chikitsa,3602,47.58,18.25
SN,CS,chikitsa,2433,47.59,19.11
SN,CS,chikitsa,6915,47.59,17.37
SN,CS,chikitsa,6771,47.6,18.87
SN,CS,chikitsa,6490,47.62,14.92
SN,CS,chikitsa,7009,47.65,16.62
SN,CS,chikitsa,2359,47.66,16.63
SN,CS,chikitsa,194,47.67,17.9
SN,CS,chikitsa,7066,47.7,17.66
SN,CS,chikitsa,3523,47.72,14.46
SN,CS,chikitsa,6734,47.73,20.14
SN,CS,chikitsa,6113,47.74,20.32
SN,CS,chikitsa,6834,47.77,20.82
SN,CS,chikitsa,199,47.79,17.73
SN,CS,chikitsa,7077,47.79,14.82
SN,CS,chikitsa,3607,47.8,18.38
SN,CS,chikitsa,7065,47.8,18.02
SN,CS,chikitsa,2363,47.86,18.2
SN,CS,chikitsa,3673,47.86,15.06
SN,CS,chikitsa,6800,47.86,16.61
SN,CS,chikitsa,7071,47.86,16.81
SN,CS,chikitsa,3604,47.91,18.35
SN,CS,chikitsa,6793,47.92,15.31
SN,CS,chikitsa,141,47.97,15.94
SN,CS,chikitsa,2994,47.97,11.03
SN,CS,chikitsa,6830,47.97,19.81
SN,CS,chikitsa,6912,47.97,17.96
SN,CS,chikitsa,7080,48,15.58
SN,CS,chikitsa,6946,48.13,14.71
SN,CS,chikitsa,6803,48.16,16.47
SN,CS,chikitsa,6733,48.17,20.22
SN,CS,chikitsa,2385,48.18,17.53
SN,CS,chikitsa,2986,48.21,9.13
SN,CS,chikitsa,2328,48.29,13.97
SN,CS,chikitsa,2432,48.3,19.82
SN,CS,chikitsa,2389,48.34,14.87
SN,CS,chikitsa,2322,48.38,14.56
SN,CS,chikitsa,6833,48.38,19.96
SN,CS,chikitsa,3522,48.42,14.47
SN,CS,chikitsa,7074,48.43,16.19
SN,CS,chikitsa,1706,48.45,17.99
SN,CS,chikitsa,2993,48.5,10.91
SN,CS,chikitsa,2386,48.58,17.09
SN,CS,chikitsa,6761,48.6,21.58
SN,CS,chikitsa,2431,48.65,19.83
SN,CS,chikitsa,2992,48.71,10.76
SN,CS,chikitsa,2209,48.75,17.64
SN,CS,chikitsa,2327,48.76,14.5
SN,CS,chikitsa,1679,48.86,17.95
SN,CS,chikitsa,2987,48.95,9.51
SN,CS,chikitsa,2362,48.96,18.88
SN,CS,chikitsa,6739,48.96,19.08
SN,CS,chikitsa,1658,49.01,18.43
SN,CS,chikitsa,1657,49.04,17.73
SN,CS,chikitsa,193,49.05,18.25
SN,CS,chikitsa,6943,49.05,15.31
SN,CS,chikitsa,6794,49.11,14.58
SN,CS,chikitsa,6112,49.14,20.76
SN,CS,chikitsa,7068,49.15,17.38
SN,CS,chikitsa,6085,49.16,19.09
SN,CS,chikitsa,8278,49.17,17.32
SN,CS,chikitsa,8890,49.17,17.32
SN,CS,chikitsa,6823,49.28,19.32
SN,CS,chikitsa,1656,49.29,17.82
SN,CS,chikitsa,6941,49.29,15.61
SN,CS,chikitsa,1680,49.3,18.08
SN,CS,chikitsa,6747,49.35,19.83
SN,CS,chikitsa,6737,49.37,19.98
SN,CS,chikitsa,6914,49.4,17.1
SN,CS,chikitsa,6740,49.41,20.38
SN,CS,chikitsa,6781,49.46,17.63
SN,CS,chikitsa,6780,49.51,17.28
SN,CS,chikitsa,2361,49.52,18.68
SN,CS,chikitsa,3521,49.55,14.49
SN,CS,chikitsa,7078,49.55,15.52
SN,CS,chikitsa,6746,49.56,20.21
SN,CS,chikitsa,1732,49.58,18.06
SN,CS,chikitsa,2384,49.6,18.09
SN,CS,chikitsa,6821,49.6,20.64
SN,CS,chikitsa,2988,49.61,9.97
SN,CS,chikitsa,6742,49.61,20.04
SN,CS,chikitsa,2364,49.63,18.04
SN,CS,chikitsa,6752,49.65,20.36
SN,CS,chikitsa,6802,49.65,16.65
SN,CS,chikitsa,2452,49.68,19.23
SN,CS,chikitsa,4482,49.7,16.3
SN,CS,chikitsa,6760,49.73,21.26
SN,CS,chikitsa,1681,49.77,18.21
SN,CS,chikitsa,6423,49.79,18.17
SN,CS,chikitsa,6945,49.8,14.28
SN,CS,chikitsa,2991,49.83,10.67
SN,CS,chikitsa,2383,49.86,18.09
SN,CS,chikitsa,2320,49.91,14.07
SN,CS,chikitsa,6741,49.96,19.49
SN,CS,chikitsa,2373,49.97,18.72
SN,CS,chikitsa,2321,50,13.97
SN,CS,chikitsa,7069,50,17.45
SN,CS,chikitsa,6831,50.05,19.95
SN,CS,chikitsa,2438,50.06,20.69
SN,CS,chikitsa,3490,50.06,18.16
SN,CS,chikitsa,6818,50.07,19.13
SN,CS,chikitsa,2451,50.08,20.06
SN,CS,chikitsa,2388,50.1,15.84
SN,CS,chikitsa,2990,50.11,10.53
SN,CS,chikitsa,7067,50.18,17.65
SN,CS,chikitsa,6817,50.2,19.31
SN,CS,chikitsa,6744,50.23,21.12
SN,CS,chikitsa,3530,50.25,19.41
SN,CS,chikitsa,6807,50.27,18.65
SN,CS,chikitsa,1682,50.3,18.35
SN,CS,chikitsa,6086,50.33,18.98
SN,CS,chikitsa,8054,50.37,19.36
SN,CS,chikitsa,8666,50.37,19.36
SN,CS,chikitsa,4501,50.39,18.07
SN,CS,chikitsa,2380,50.4,17.67
SN,CS,chikitsa,3531,50.47,19.41
SN,CS,chikitsa,6801,50.47,16.54
SN,CS,chikitsa,142,50.5,16.43
SN,CS,chikitsa,8085,50.58,18.08
SN,CS,chikitsa,8697,50.58,18.08
SN,CS,chikitsa,1702,50.61,19.02
SN,CS,chikitsa,6824,50.61,19.98
SN,CS,chikitsa,1693,50.63,18.73
SN,CS,chikitsa,6822,50.63,20.32
SN,CS,chikitsa,1678,50.65,18.43
SN,CS,chikitsa,2372,50.66,19.81
SN,CS,chikitsa,2360,50.69,18.15
SN,CS,chikitsa,2381,50.7,17.92
SN,CS,chikitsa,2448,50.7,18.79
SN,CS,chikitsa,2989,50.74,10.38
SN,CS,chikitsa,7079,50.75,15.69
SN,CS,chikitsa,6738,50.76,19.96
SN,CS,chikitsa,8137,50.8,19.61
SN,CS,chikitsa,8749,50.8,19.61
SN,CS,chikitsa,3491,50.81,18.18
SN,CS,chikitsa,3672,50.81,16.45
SN,CS,chikitsa,8277,50.84,17.66
SN,CS,chikitsa,8889,50.84,17.66
SN,CS,chikitsa,6745,50.86,20.16
SN,CS,chikitsa,6913,50.92,17.98
SN,CS,chikitsa,2971,50.94,18.57
SN,CS,chikitsa,1683,50.95,18.53
SN,CS,chikitsa,2382,50.95,18.39
SN,CS,chikitsa,3670,51.02,18.41
SN,CS,chikitsa,8138,51.04,19.6
SN,CS,chikitsa,8750,51.04,19.6
SN,CS,chikitsa,2437,51.12,21.31
SN,CS,chikitsa,1694,51.24,19.01
SN,CS,chikitsa,6750,51.31,21.02
SN,CS,chikitsa,6751,51.31,21.02
SN,CS,chikitsa,1665,51.38,19.29
SN,CS,chikitsa,7040,51.39,16.26
SN,CS,chikitsa,1701,51.41,19.15
SN,CS,chikitsa,2387,51.41,16.33
SN,CS,chikitsa,7070,51.43,16.93
SN,CS,chikitsa,1747,51.44,18.85
SN,CS,chikitsa,6111,51.48,20.72
SN,CS,chikitsa,1655,51.5,17.92
SN,CS,chikitsa,8139,51.53,19.69
SN,CS,chikitsa,8140,51.53,19.69
SN,CS,chikitsa,8751,51.53,19.69
SN,CS,chikitsa,8752,51.53,19.69
SN,CS,chikitsa,7054,51.58,19.81
SN,CS,chikitsa,3671,51.61,17.38
SN,CS,chikitsa,1696,51.62,19.28
SN,CS,chikitsa,3520,51.67,14.67
SN,CS,chikitsa,2365,51.68,18.78
SN,CS,chikitsa,1705,51.69,19.29
SN,CS,chikitsa,6743,51.71,20.25
SN,CS,chikitsa,6808,51.72,19.51
SN,CS,chikitsa,6819,51.84,20.72
SN,CS,chikitsa,6944,51.86,14.78
SN,CS,chikitsa,6809,51.88,18.69
SN,CS,chikitsa,2449,51.91,19.44
SN,CS,chikitsa,1654,51.92,17.79
SN,CS,chikitsa,1698,51.92,19.41
SN,CS,chikitsa,7055,51.94,20.36
SN,CS,chikitsa,1684,51.99,18.94
SN,CS,chikitsa,1330,52,17.55
SN,CS,chikitsa,1700,52.02,19.28
SN,CS,chikitsa,8275,52.05,17.83
SN,CS,chikitsa,8276,52.05,17.83
SN,CS,chikitsa,8887,52.05,17.83
SN,CS,chikitsa,8888,52.05,17.83
SN,CS,chikitsa,6811,52.07,18.58
SN,CS,chikitsa,1697,52.15,19.41
SN,CS,chikitsa,8055,52.2,19.36
SN,CS,chikitsa,8667,52.2,19.36
SN,CS,chikitsa,2375,52.23,18.98
SN,CS,chikitsa,2374,52.25,18.43
SN,CS,chikitsa,2439,52.36,20.72
SN,CS,chikitsa,6748,52.41,21.01
SN,CS,chikitsa,8274,52.42,18.12
SN,CS,chikitsa,8886,52.42,18.12
SN,CS,chikitsa,6816,52.44,20.26
SN,CS,chikitsa,2368,52.51,20.81
SN,CS,chikitsa,2450,52.51,20.21
SN,CS,chikitsa,1733,52.52,19.35
SN,CS,chikitsa,1695,52.54,19.4
SN,CS,chikitsa,6812,52.57,18.95
SN,CS,chikitsa,6110,52.63,20.8
SN,CS,chikitsa,8136,52.63,20.14
SN,CS,chikitsa,8748,52.63,20.14
SN,CS,chikitsa,6749,52.7,20.65
SN,CS,chikitsa,192,52.75,19.36
SN,CS,chikitsa,6813,52.8,18.99
SN,CS,chikitsa,2377,52.81,18.39
SN,CS,chikitsa,7064,52.83,19.38
SN,CS,chikitsa,4483,52.89,16.98
SN,CS,chikitsa,2447,52.9,19.19
SN,CS,chikitsa,8093,53.01,20.52
SN,CS,chikitsa,8705,53.01,20.52
SN,CS,chikitsa,2208,53.02,19.05
SN,CS,chikitsa,1668,53.05,19.79
SN,CS,chikitsa,6815,53.11,20.27
SN,CS,chikitsa,2366,53.14,19.79
SN,CS,chikitsa,8030,53.15,19.55
SN,CS,chikitsa,8642,53.15,19.55
SN,CS,chikitsa,4484,53.21,17.16
SN,CS,chikitsa,3492,53.22,18.7
SN,CS,chikitsa,1699,53.32,19.68
SN,CS,chikitsa,8141,53.35,20.24
SN,CS,chikitsa,8753,53.35,20.24
SN,CS,chikitsa,2207,53.42,19.6
SN,CS,chikitsa,6511,53.46,17.84
SN,CS,chikitsa,1685,53.56,19.21
SN,CS,chikitsa,8092,53.58,20.63
SN,CS,chikitsa,8704,53.58,20.63
SN,CS,chikitsa,6087,53.59,19.07
SN,CS,chikitsa,1666,53.61,19.92
SN,CS,chikitsa,1667,53.61,19.92
SN,CS,chikitsa,2370,53.66,21.21
SN,CS,chikitsa,2376,53.72,18.78
SN,CS,chikitsa,8096,53.74,20.75
SN,CS,chikitsa,8708,53.74,20.75
SN,CS,chikitsa,6491,53.77,15.12
SN,CS,chikitsa,6510,53.79,17.98
SN,CS,chikitsa,2114,53.81,19.81
SN,CS,chikitsa,8094,53.84,20.78
SN,CS,chikitsa,8706,53.84,20.78
SN,CS,chikitsa,8135,53.87,20.51
SN,CS,chikitsa,8747,53.87,20.51
SN,CS,chikitsa,7059,53.89,21.84
SN,CS,chikitsa,8256,53.89,18.58
SN,CS,chikitsa,8868,53.89,18.58
SN,CS,chikitsa,6422,53.93,19.74
SN,CS,chikitsa,1703,53.97,20.68
SN,CS,chikitsa,6814,53.99,19.87
SN,CS,chikitsa,7041,54.03,16.79
SN,CS,chikitsa,7058,54.04,21.43
SN,CS,chikitsa,2369,54.12,21.51
SN,CS,chikitsa,3519,54.13,14.86
SN,CS,chikitsa,6810,54.13,19.24
SN,CS,chikitsa,2378,54.15,18
SN,CS,chikitsa,4485,54.15,17.16
SN,CS,chikitsa,7052,54.15,18.89
SN,CS,chikitsa,2367,54.22,20.59
SN,CS,chikitsa,2444,54.31,20.45
SN,CS,chikitsa,6820,54.34,21.63
SN,CS,chikitsa,7057,54.5,21.19
SN,CS,chikitsa,2440,54.58,20.87
SN,CS,chikitsa,7053,54.59,19.57
SN,CS,chikitsa,8103,54.66,20.92
SN,CS,chikitsa,8104,54.66,20.92
SN,CS,chikitsa,8105,54.66,20.92
SN,CS,chikitsa,8715,54.66,20.92
SN,CS,chikitsa,8716,54.66,20.92
SN,CS,chikitsa,8717,54.66,20.92
SN,CS,chikitsa,2379,54.76,18.36
SN,CS,chikitsa,8142,54.77,20.63
SN,CS,chikitsa,8143,54.77,20.63
SN,CS,chikitsa,8754,54.77,20.63
SN,CS,chikitsa,8755,54.77,20.63
SN,CS,chikitsa,2181,54.84,20.73
SN,CS,chikitsa,2189,54.85,20.59
SN,CS,chikitsa,2190,54.85,20.59
SN,CS,chikitsa,2183,54.92,20.61
SN,CS,chikitsa,7061,54.93,21.48
SN,CS,chikitsa,8090,54.96,21.02
SN,CS,chikitsa,8702,54.96,21.02
SN,CS,chikitsa,4500,54.98,18.04
SN,CS,chikitsa,7062,54.98,21.26
SN,CS,chikitsa,8086,55.01,20
SN,CS,chikitsa,8698,55.01,20
SN,CS,chikitsa,6109,55.02,21.17
SN,CS,chikitsa,1676,55.03,20.71
SN,CS,chikitsa,2185,55.03,20.64
SN,CS,chikitsa,8035,55.07,20.75
SN,CS,chikitsa,8647,55.07,20.75
SN,CS,chikitsa,1677,55.09,20.53
SN,CS,chikitsa,191,55.13,19.59
SN,CS,chikitsa,8095,55.13,21.17
SN,CS,chikitsa,8707,55.13,21.17
SN,CS,chikitsa,8133,55.14,20.9
SN,CS,chikitsa,8134,55.14,20.9
SN,CS,chikitsa,8745,55.14,20.9
SN,CS,chikitsa,8746,55.14,20.9
SN,CS,chikitsa,7060,55.19,21.27
SN,CS,chikitsa,7051,55.2,18.74
SN,CS,chikitsa,1704,55.22,21.09
SN,CS,chikitsa,8102,55.25,21.04
SN,CS,chikitsa,8714,55.25,21.04
SN,CS,chikitsa,8255,55.27,18.71
SN,CS,chikitsa,8867,55.27,18.71
SN,CS,chikitsa,7049,55.28,17.71
SN,CS,chikitsa,8098,55.32,21.09
SN,CS,chikitsa,8710,55.32,21.09
SN,CS,chikitsa,2443,55.36,20.68
SN,CS,chikitsa,7042,55.36,18.04
SN,CS,chikitsa,2182,55.38,20.85
SN,CS,chikitsa,3518,55.43,14.73
SN,CS,chikitsa,2371,55.46,21
SN,CS,chikitsa,157,55.47,15.6
SN,CS,chikitsa,2186,55.47,20.89
SN,CS,chikitsa,7063,55.5,20.75
SN,CS,chikitsa,2191,55.52,20.71
SN,CS,chikitsa,2446,55.54,19.62
SN,CS,chikitsa,8097,55.57,21.25
SN,CS,chikitsa,8709,55.57,21.25
SN,CS,chikitsa,8091,55.58,21.14
SN,CS,chikitsa,8703,55.58,21.14
SN,CS,chikitsa,8033,55.64,20.88
SN,CS,chikitsa,8645,55.64,20.88
SN,CS,chikitsa,1686,55.66,20.08
SN,CS,chikitsa,7050,55.72,17.94
SN,CS,chikitsa,1687,55.76,20.33
SN,CS,chikitsa,1674,55.77,21.03
SN,CS,chikitsa,2972,55.83,19.8
SN,CS,chikitsa,190,55.85,20.08
SN,CS,chikitsa,6088,55.86,19.47
SN,CS,chikitsa,8106,55.91,21.33
SN,CS,chikitsa,8718,55.91,21.33
SN,CS,chikitsa,8099,55.92,21.21
SN,CS,chikitsa,8711,55.92,21.21
SN,CS,chikitsa,8257,55.97,19
SN,CS,chikitsa,8869,55.97,19
SN,CS,chikitsa,7056,56.01,20.8
SN,CS,chikitsa,4091,56.03,15.49
SN,CS,chikitsa,2192,56.05,20.68
SN,CS,chikitsa,2193,56.05,20.68
SN,CS,chikitsa,2194,56.06,20.49
SN,CS,chikitsa,2184,56.07,21.01
SN,CS,chikitsa,2187,56.07,21.01
SN,CS,chikitsa,2188,56.12,21
SN,CS,chikitsa,1673,56.2,21.16
SN,CS,chikitsa,6512,56.27,18.25
SN,CS,chikitsa,1675,56.3,21.13
SN,CS,chikitsa,8034,56.31,20.74
SN,CS,chikitsa,8646,56.31,20.74
SN,CS,chikitsa,2445,56.35,20.19
SN,CS,chikitsa,8126,56.38,21.2
SN,CS,chikitsa,8738,56.38,21.2
SN,CS,chikitsa,1331,56.4,18.7
SN,CS,chikitsa,6402,56.42,20.96
SN,CS,chikitsa,4498,56.48,18.07
SN,CS,chikitsa,143,56.49,16.23
SN,CS,chikitsa,189,56.51,20.05
SN,CS,chikitsa,4499,56.51,17.62
SN,CS,chikitsa,8249,56.57,19.63
SN,CS,chikitsa,8861,56.57,19.63
SN,CS,chikitsa,1671,56.58,21.25
SN,CS,chikitsa,2206,56.6,20.46
SN,CS,chikitsa,8258,56.62,19.43
SN,CS,chikitsa,8265,56.62,18.84
SN,CS,chikitsa,8267,56.62,18.84
SN,CS,chikitsa,8870,56.62,19.43
SN,CS,chikitsa,8877,56.62,18.84
SN,CS,chikitsa,8879,56.62,18.84
SN,CS,chikitsa,1670,56.66,21.29
SN,CS,chikitsa,8273,56.7,19.73
SN,CS,chikitsa,8885,56.7,19.73
SN,CS,chikitsa,2179,56.71,21.22
SN,CS,chikitsa,2180,56.71,21.22
SN,CS,chikitsa,6421,56.72,20.82
SN,CS,chikitsa,8252,56.82,19.71
SN,CS,chikitsa,8864,56.82,19.71
SN,CS,chikitsa,1692,56.84,20.4
SN,CS,chikitsa,1332,56.87,18.76
SN,CS,chikitsa,1333,56.9,18.94
SN,CS,chikitsa,6353,56.91,20.67
SN,CS,chikitsa,8125,56.93,21.34
SN,CS,chikitsa,8737,56.93,21.34
SN,CS,chikitsa,6401,56.96,21.08
SN,CS,chikitsa,2441,56.97,21.05
SN,CS,chikitsa,6403,56.97,21.19
SN,CS,chikitsa,8032,57.1,21.29
SN,CS,chikitsa,8644,57.1,21.29
SN,CS,chikitsa,3660,57.14,20.89
SN,CS,chikitsa,3661,57.14,20.89
SN,CS,chikitsa,3662,57.14,20.89
SN,CS,chikitsa,3663,57.14,20.89
SN,CS,chikitsa,8100,57.23,21.6
