Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AS,chikitsa,2456,12.89,5.44,33.32,0.85,0.13,0.07
SN,AS,chikitsa,2457,12.98,5.41,33.37,0.85,0.13,0.07
SN,AS,chikitsa,2458,12.92,5.45,33.45,0.85,0.13,0.07
SN,AS,chikitsa,2459,12.97,5.43,33.43,0.85,0.13,0.07
SN,AS,chikitsa,2460,12.94,5.39,33.11,0.84,0.13,0.07
SN,AS,chikitsa,2461,12.95,5.37,33.04,0.84,0.13,0.07
SN,AS,chikitsa,2462,12.9,5.39,32.99,0.85,0.13,0.07
SN,AS,chikitsa,2463,12.94,5.33,32.73,0.85,0.13,0.07
SN,AS,chikitsa,2464,12.91,5.32,32.52,0.84,0.13,0.07
SN,AS,chikitsa,2465,13.01,5.21,32.15,0.85,0.13,0.07
SN,AS,chikitsa,2466,12.98,5.17,31.75,0.85,0.13,0.07
SN,AS,chikitsa,2467,12.99,5.19,31.8,0.85,0.13,0.07
SN,AS,chikitsa,2468,12.93,5.19,31.63,0.85,0.13,0.07
SN,AS,chikitsa,2469,13.03,5.15,31.59,0.85,0.13,0.07
SN,AS,chikitsa,2470,13.03,5.15,31.57,0.86,0.13,0.07
SN,AS,chikitsa,2471,12.88,5.2,31.57,0.86,0.13,0.07
SN,AS,chikitsa,2472,12.87,5.2,31.56,0.86,0.13,0.07
SN,AS,chikitsa,2473,12.88,5.2,31.56,0.86,0.13,0.07
SN,AS,chikitsa,2474,12.74,5.27,31.56,0.86,0.13,0.07
SN,AS,chikitsa,2475,12.68,5.16,30.73,0.86,0.13,0.06
SN,AS,chikitsa,2476,12.73,5.12,30.57,0.86,0.13,0.06
SN,AS,chikitsa,2477,12.66,5.11,30.16,0.87,0.12,0.06
SN,AS,chikitsa,2478,12.26,5.05,28.81,0.87,0.13,0.06
SN,AS,chikitsa,2479,12.03,5.0,27.92,0.87,0.13,0.05
SN,AS,chikitsa,2480,12.06,4.87,27.2,0.87,0.13,0.05
SN,AS,chikitsa,2481,12.06,4.85,27.15,0.87,0.13,0.05
SN,AS,chikitsa,2482,12.12,4.79,26.83,0.88,0.13,0.06
SN,AS,chikitsa,2483,12.06,4.77,26.59,0.88,0.12,0.05
SN,AS,chikitsa,2484,11.97,4.79,26.41,0.88,0.13,0.05
SN,AS,chikitsa,2485,11.94,4.79,26.29,0.88,0.12,0.05
SN,AS,chikitsa,2486,11.98,4.77,26.31,0.88,0.12,0.05
SN,AS,chikitsa,2487,11.97,4.77,26.2,0.88,0.12,0.05
SN,AS,chikitsa,2488,11.95,4.71,25.88,0.88,0.12,0.05
SN,AS,chikitsa,2489,11.87,4.69,25.59,0.88,0.13,0.05
SN,AS,chikitsa,2490,11.41,4.73,24.75,0.88,0.13,0.05
SN,AS,chikitsa,2491,11.28,4.73,24.44,0.88,0.13,0.05
SN,AS,chikitsa,2492,11.24,4.65,23.92,0.88,0.13,0.04
SN,AS,chikitsa,2493,10.99,4.63,23.25,0.88,0.13,0.04
SN,AS,chikitsa,2494,10.69,4.53,22.29,0.88,0.13,0.04
SN,AS,chikitsa,2495,10.58,4.49,21.88,0.88,0.13,0.04
SN,AS,chikitsa,2496,10.56,4.48,21.81,0.88,0.13,0.04
SN,AS,chikitsa,2497,10.45,4.48,21.51,0.88,0.13,0.04
SN,AS,chikitsa,2498,10.24,4.47,21.08,0.88,0.13,0.03
SN,AS,chikitsa,2499,10.22,4.48,21.04,0.88,0.13,0.03
SN,AS,chikitsa,2500,10.22,4.56,21.53,0.88,0.13,0.03
SN,AS,chikitsa,2501,10.26,4.55,21.56,0.88,0.13,0.03
SN,AS,chikitsa,2502,10.18,4.56,21.47,0.88,0.13,0.03
SN,AS,chikitsa,2503,10.1,4.33,20.16,0.88,0.13,0.02
SN,AS,chikitsa,2504,10.06,4.27,19.79,0.88,0.13,0.03
SN,AS,chikitsa,2505,9.95,4.23,19.33,0.88,0.13,0.02
SN,AS,chikitsa,2506,9.81,4.15,18.76,0.88,0.13,0.02
SN,AS,chikitsa,2507,9.88,4.12,18.69,0.88,0.13,0.02
SN,AS,chikitsa,2508,9.89,4.07,18.47,0.88,0.13,0.02
SN,AS,chikitsa,2509,9.85,4.08,18.45,0.87,0.13,0.02
SN,AS,chikitsa,2510,9.89,4.05,18.39,0.88,0.13,0.02
SN,AS,chikitsa,2511,9.86,4.07,18.37,0.88,0.13,0.02
SN,AS,chikitsa,2512,9.74,4.16,18.69,0.87,0.13,0.02
SN,AS,chikitsa,2513,9.77,4.15,18.65,0.87,0.13,0.02
SN,AS,chikitsa,2514,9.87,4.11,18.71,0.87,0.13,0.03
SN,AS,chikitsa,2515,9.87,4.12,18.75,0.86,0.13,0.03
SN,AS,chikitsa,2516,9.81,4.12,18.69,0.86,0.13,0.03
SN,AS,chikitsa,2517,9.88,4.09,18.73,0.86,0.13,0.03
SN,AS,chikitsa,2518,9.84,4.12,18.76,0.86,0.13,0.03
SN,AS,chikitsa,2519,9.96,4.12,18.99,0.86,0.13,0.03
SN,AS,chikitsa,2520,9.91,4.15,19.01,0.86,0.13,0.03
SN,AS,chikitsa,2521,9.9,4.16,18.99,0.85,0.13,0.03
SN,AS,chikitsa,2522,9.95,4.17,19.09,0.85,0.13,0.03
SN,AS,chikitsa,2523,9.86,4.23,19.21,0.85,0.14,0.03
SN,AS,chikitsa,2524,9.84,4.19,19.01,0.86,0.14,0.03
SN,AS,chikitsa,2525,9.91,4.19,19.16,0.86,0.14,0.03
SN,AS,chikitsa,2526,9.96,4.2,19.31,0.86,0.14,0.03
SN,AS,chikitsa,2527,10.09,4.16,19.39,0.86,0.14,0.03
SN,AS,chikitsa,2528,10.1,4.17,19.44,0.87,0.14,0.03
SN,AS,chikitsa,2529,10.23,4.12,19.51,0.87,0.13,0.04
SN,AS,chikitsa,2530,10.24,4.13,19.57,0.87,0.13,0.04
SN,AS,chikitsa,2531,10.26,4.15,19.72,0.86,0.14,0.04
SN,AS,chikitsa,2532,10.63,4.17,20.75,0.87,0.13,0.04
SN,AS,chikitsa,2533,10.64,4.17,20.77,0.87,0.14,0.04
SN,AS,chikitsa,2534,10.7,4.2,21.01,0.86,0.14,0.04
SN,AS,chikitsa,2535,10.81,4.16,21.04,0.87,0.14,0.04
SN,AS,chikitsa,2536,11.1,4.2,21.83,0.86,0.14,0.05
SN,AS,chikitsa,2537,11.1,4.19,21.77,0.86,0.14,0.05
SN,AS,chikitsa,2538,11.23,4.24,22.25,0.85,0.14,0.05
SN,AS,chikitsa,2539,11.21,4.23,22.13,0.85,0.13,0.05
SN,AS,chikitsa,2540,11.07,4.29,22.21,0.85,0.13,0.04
SN,AS,chikitsa,2541,11.03,4.31,22.21,0.85,0.13,0.04
SN,AS,chikitsa,2542,11.13,4.31,22.47,0.85,0.13,0.05
SN,AS,chikitsa,2543,11.05,4.33,22.44,0.85,0.13,0.05
SN,AS,chikitsa,2544,11.02,4.44,22.88,0.84,0.13,0.05
SN,AS,chikitsa,2545,11.07,4.45,23.05,0.84,0.13,0.04
SN,AS,chikitsa,2546,11.12,4.45,23.17,0.83,0.14,0.04
SN,AS,chikitsa,2547,11.17,4.45,23.32,0.83,0.14,0.05
SN,AS,chikitsa,2548,11.26,4.44,23.45,0.83,0.14,0.05
SN,AS,chikitsa,2549,11.67,4.35,23.77,0.82,0.14,0.06
SN,AS,chikitsa,2550,11.65,4.36,23.88,0.82,0.14,0.06
SN,AS,chikitsa,2551,11.66,4.36,23.93,0.82,0.14,0.06
SN,AS,chikitsa,2552,11.55,4.37,23.87,0.82,0.14,0.05
SN,AS,chikitsa,2553,11.47,4.4,23.85,0.82,0.14,0.05
SN,AS,chikitsa,2554,11.48,4.39,23.79,0.81,0.14,0.05
SN,AS,chikitsa,2555,11.5,4.39,23.81,0.81,0.14,0.05
SN,AS,chikitsa,2556,11.4,4.49,24.16,0.8,0.14,0.05
SN,AS,chikitsa,2557,11.42,4.48,24.19,0.79,0.14,0.05
SN,AS,chikitsa,2558,11.41,4.47,24.08,0.79,0.14,0.05
SN,AS,chikitsa,2559,11.5,4.41,23.97,0.79,0.14,0.05
SN,AS,chikitsa,2560,11.45,4.41,23.89,0.79,0.14,0.05
SN,AS,chikitsa,2561,11.44,4.4,23.83,0.79,0.14,0.05
SN,AS,chikitsa,2562,11.43,4.37,23.71,0.8,0.14,0.05
SN,AS,chikitsa,2563,11.44,4.35,23.56,0.79,0.14,0.06
SN,AS,chikitsa,2564,11.56,4.29,23.55,0.79,0.14,0.06
SN,AS,chikitsa,2565,11.71,4.23,23.49,0.79,0.14,0.06
SN,AS,chikitsa,2566,11.68,4.24,23.47,0.79,0.14,0.06
SN,AS,chikitsa,2567,11.63,4.24,23.44,0.78,0.15,0.06
SN,AS,chikitsa,2568,11.69,4.25,23.65,0.77,0.15,0.06
SN,AS,chikitsa,2569,11.63,4.28,23.69,0.78,0.15,0.06
SN,AS,chikitsa,2570,11.61,4.29,23.76,0.78,0.15,0.06
SN,AS,chikitsa,2571,11.58,4.36,24.05,0.78,0.15,0.06
SN,AS,chikitsa,2572,11.54,4.36,24.0,0.77,0.15,0.06
SN,AS,chikitsa,2573,11.6,4.35,24.01,0.78,0.15,0.06
SN,AS,chikitsa,2574,11.58,4.28,23.65,0.78,0.15,0.06
SN,AS,chikitsa,2575,11.74,4.2,23.39,0.78,0.15,0.06
SN,AS,chikitsa,2576,11.7,4.16,23.12,0.79,0.15,0.06
SN,AS,chikitsa,2577,12.25,4.16,24.32,0.79,0.15,0.07
SN,AS,chikitsa,2578,12.07,4.35,24.95,0.79,0.15,0.06
SN,AS,chikitsa,2579,12.09,4.32,24.76,0.8,0.15,0.06
SN,AS,chikitsa,2580,12.05,4.35,24.84,0.79,0.15,0.06
SN,AS,chikitsa,2581,11.92,4.41,24.89,0.8,0.15,0.06
SN,AS,chikitsa,2582,11.82,4.41,24.68,0.8,0.15,0.06
SN,AS,chikitsa,2583,11.78,4.39,24.47,0.8,0.14,0.06
SN,AS,chikitsa,2584,11.99,4.64,26.35,0.81,0.14,0.06
SN,AS,chikitsa,2585,12.03,4.85,27.67,0.82,0.14,0.06
SN,AS,chikitsa,2586,12.07,4.85,27.69,0.82,0.14,0.06
SN,AS,chikitsa,2587,12.23,4.73,27.27,0.82,0.14,0.06
SN,AS,chikitsa,2588,12.12,4.79,27.36,0.82,0.14,0.06
SN,AS,chikitsa,2589,12.1,4.77,27.2,0.82,0.14,0.06
SN,AS,chikitsa,2590,12.16,4.76,27.28,0.83,0.14,0.06
SN,AS,chikitsa,2591,12.14,4.79,27.32,0.83,0.13,0.06
SN,AS,chikitsa,2592,12.12,4.79,27.27,0.83,0.13,0.06
SN,AS,chikitsa,2593,12.08,4.83,27.43,0.83,0.13,0.06
SN,AS,chikitsa,2594,11.98,4.83,27.19,0.83,0.13,0.05
SN,AS,chikitsa,2595,12.16,4.79,27.27,0.83,0.13,0.06
SN,AS,chikitsa,2596,12.13,4.79,27.27,0.83,0.13,0.06
SN,AS,chikitsa,2597,12.15,4.76,27.2,0.83,0.13,0.06
SN,AS,chikitsa,2598,12.24,4.69,27.0,0.83,0.13,0.06
SN,AS,chikitsa,2599,12.25,4.73,27.21,0.83,0.13,0.06
SN,AS,chikitsa,2600,12.09,4.77,27.11,0.83,0.13,0.06
SN,AS,chikitsa,2601,12.06,4.76,26.95,0.83,0.13,0.06
SN,AS,chikitsa,2602,11.95,4.85,27.23,0.83,0.13,0.05
SN,AS,chikitsa,2603,12.02,4.84,27.33,0.83,0.13,0.06
SN,AS,chikitsa,2604,11.92,4.87,27.19,0.83,0.13,0.05
SN,AS,chikitsa,2605,11.92,4.89,27.35,0.83,0.13,0.05
SN,AS,chikitsa,2606,11.89,4.88,27.19,0.83,0.13,0.05
SN,AS,chikitsa,2607,11.53,4.88,26.21,0.84,0.13,0.05
SN,AS,chikitsa,2608,11.56,4.89,26.32,0.84,0.13,0.05
SN,AS,chikitsa,2609,11.62,4.85,26.23,0.84,0.13,0.05
SN,AS,chikitsa,2610,11.63,4.89,26.4,0.84,0.13,0.05
SN,AS,chikitsa,2611,11.32,4.87,25.55,0.84,0.13,0.05
SN,AS,chikitsa,2612,11.34,4.88,25.68,0.84,0.13,0.05
SN,AS,chikitsa,2613,11.1,4.87,25.12,0.84,0.13,0.05
SN,AS,chikitsa,2614,11.25,4.88,25.52,0.84,0.13,0.05
SN,AS,chikitsa,2615,11.33,4.84,25.48,0.85,0.13,0.05
SN,AS,chikitsa,2616,11.37,4.81,25.41,0.84,0.13,0.05
SN,AS,chikitsa,2617,11.34,4.77,25.12,0.84,0.13,0.05
SN,AS,chikitsa,2618,11.46,4.72,25.09,0.84,0.13,0.05
SN,AS,chikitsa,2619,11.56,4.59,24.61,0.84,0.13,0.06
SN,AS,chikitsa,2620,11.55,4.56,24.45,0.85,0.13,0.06
SN,AS,chikitsa,2621,11.6,4.49,24.17,0.84,0.13,0.06
SN,AS,chikitsa,2622,11.59,4.48,24.03,0.84,0.13,0.05
SN,AS,chikitsa,2623,11.42,4.52,23.92,0.84,0.13,0.05
SN,AS,chikitsa,2624,11.19,4.52,23.47,0.83,0.13,0.05
SN,AS,chikitsa,2625,11.12,4.51,23.25,0.83,0.13,0.04
SN,AS,chikitsa,2626,11.06,4.52,23.17,0.83,0.13,0.04
SN,AS,chikitsa,2627,11.06,4.53,23.21,0.84,0.13,0.04
SN,AS,chikitsa,2628,11.15,4.57,23.63,0.84,0.13,0.05
SN,AS,chikitsa,2629,11.13,4.63,23.89,0.84,0.13,0.05
SN,AS,chikitsa,2630,11.12,4.6,23.77,0.84,0.13,0.05
SN,AS,chikitsa,2631,11.27,4.52,23.67,0.84,0.13,0.05
SN,AS,chikitsa,2632,11.27,4.52,23.69,0.84,0.13,0.05
SN,AS,chikitsa,2633,11.32,4.69,24.71,0.84,0.13,0.05
SN,AS,chikitsa,2634,11.37,4.72,25.01,0.84,0.13,0.05
SN,AS,chikitsa,2635,11.42,4.71,25.04,0.84,0.13,0.05
SN,AS,chikitsa,2636,11.38,4.73,25.08,0.85,0.13,0.05
SN,AS,chikitsa,2637,11.45,4.79,25.48,0.85,0.13,0.05
SN,AS,chikitsa,2638,11.49,4.81,25.72,0.85,0.13,0.05
SN,AS,chikitsa,2639,11.42,4.87,25.85,0.85,0.13,0.05
SN,AS,chikitsa,2640,11.42,4.93,26.24,0.85,0.13,0.05
SN,AS,chikitsa,2641,11.43,4.91,26.15,0.85,0.13,0.05
SN,AS,chikitsa,2642,11.58,4.87,26.19,0.85,0.13,0.05
SN,AS,chikitsa,2643,11.65,4.81,26.03,0.85,0.13,0.06
SN,AS,chikitsa,2644,11.67,4.8,25.97,0.85,0.13,0.06
SN,AS,chikitsa,2645,11.69,4.83,26.17,0.85,0.13,0.06
SN,AS,chikitsa,2646,11.75,4.76,25.92,0.85,0.13,0.06
SN,AS,chikitsa,2647,11.79,4.75,25.95,0.85,0.13,0.06
SN,AS,chikitsa,2648,11.8,4.73,25.92,0.85,0.13,0.06
SN,AS,chikitsa,2649,11.82,4.72,25.91,0.84,0.13,0.06
SN,AS,chikitsa,2650,11.6,4.71,25.39,0.84,0.13,0.05
SN,AS,chikitsa,2651,11.6,4.71,25.36,0.84,0.13,0.05
SN,AS,chikitsa,2652,11.17,4.68,24.17,0.83,0.13,0.05
SN,AS,chikitsa,2653,11.29,4.48,23.47,0.84,0.13,0.05
SN,AS,chikitsa,2654,11.22,4.64,24.25,0.84,0.13,0.05
SN,AS,chikitsa,2655,11.2,4.68,24.44,0.84,0.13,0.05
SN,AS,chikitsa,2656,11.31,4.72,24.87,0.84,0.13,0.05
SN,AS,chikitsa,2657,11.3,4.73,24.93,0.84,0.13,0.05
SN,AS,chikitsa,2658,11.3,4.79,25.21,0.84,0.13,0.05
SN,AS,chikitsa,2659,11.07,4.52,23.29,0.83,0.13,0.05
SN,AS,chikitsa,2660,11.03,4.28,21.96,0.83,0.14,0.05
SN,AS,chikitsa,2661,11.19,4.21,22.0,0.83,0.14,0.05
SN,AS,chikitsa,2662,11.19,4.2,22.01,0.83,0.14,0.05
SN,AS,chikitsa,2663,11.26,4.19,22.13,0.84,0.14,0.05
SN,AS,chikitsa,2664,11.15,4.23,22.13,0.83,0.14,0.05
SN,AS,chikitsa,2665,11.06,4.28,22.23,0.83,0.14,0.05
SN,AS,chikitsa,2666,11.06,4.29,22.4,0.83,0.14,0.05
SN,AS,chikitsa,2667,11.3,4.31,23.0,0.83,0.14,0.06
SN,AS,chikitsa,2668,11.7,4.31,23.95,0.84,0.13,0.06
SN,AS,chikitsa,2669,11.91,4.31,24.4,0.84,0.13,0.06
SN,AS,chikitsa,2670,12.03,4.32,24.8,0.84,0.13,0.06
SN,AS,chikitsa,2671,12.06,4.32,24.91,0.84,0.13,0.06
SN,AS,chikitsa,2672,12.05,4.4,25.36,0.85,0.13,0.06
SN,AS,chikitsa,2673,12.06,4.39,25.31,0.85,0.13,0.06
SN,AS,chikitsa,2674,12.14,4.35,25.29,0.85,0.13,0.06
SN,AS,chikitsa,2675,12.22,4.32,25.29,0.85,0.13,0.06
SN,AS,chikitsa,2676,12.23,4.43,25.95,0.86,0.13,0.06
SN,AS,chikitsa,2677,12.79,4.48,27.52,0.86,0.13,0.07
SN,AS,chikitsa,2678,12.94,4.52,28.11,0.85,0.13,0.07
SN,AS,chikitsa,2679,12.92,4.65,28.93,0.85,0.13,0.07
SN,AS,chikitsa,2680,12.85,4.63,28.67,0.86,0.13,0.07
SN,AS,chikitsa,2681,12.84,4.65,28.83,0.86,0.13,0.07
SN,AS,chikitsa,2682,12.72,4.83,29.61,0.86,0.13,0.07
SN,AS,chikitsa,2683,12.64,4.88,29.76,0.85,0.13,0.07
SN,AS,chikitsa,2684,12.47,4.91,29.6,0.85,0.13,0.06
SN,AS,chikitsa,2685,12.47,4.95,29.87,0.85,0.13,0.06
SN,AS,chikitsa,2686,12.56,4.93,30.0,0.85,0.13,0.06
SN,AS,chikitsa,2687,12.92,5.04,31.31,0.85,0.13,0.07
SN,AS,chikitsa,2688,13.1,5.01,31.57,0.85,0.13,0.07
SN,AS,chikitsa,2689,13.1,4.99,31.37,0.85,0.13,0.07
SN,AS,chikitsa,2690,13.13,5.0,31.51,0.85,0.13,0.07
SN,AS,chikitsa,2691,13.13,5.03,31.73,0.85,0.13,0.07
SN,AS,chikitsa,2692,13.11,5.07,31.95,0.85,0.13,0.07
SN,AS,chikitsa,2693,13.03,5.11,32.0,0.85,0.13,0.07
SN,AS,chikitsa,2694,12.91,5.13,31.92,0.84,0.13,0.07
SN,AS,chikitsa,2695,12.91,5.12,31.83,0.84,0.13,0.07
SN,AS,chikitsa,2696,12.94,5.13,31.99,0.85,0.13,0.07
SN,AS,chikitsa,2697,12.91,5.12,31.85,0.85,0.13,0.07
SN,AS,chikitsa,2698,12.92,5.13,31.96,0.85,0.13,0.07
SN,AS,chikitsa,2699,12.88,5.15,31.95,0.85,0.13,0.07
SN,AS,chikitsa,2700,12.86,5.19,32.09,0.85,0.13,0.07
SN,AS,chikitsa,2701,12.81,5.2,32.11,0.85,0.13,0.07
SN,AS,chikitsa,2702,12.87,5.17,32.08,0.85,0.13,0.07
SN,AS,chikitsa,2703,12.81,5.11,31.57,0.85,0.13,0.07
SN,AS,chikitsa,2704,12.89,5.03,31.27,0.85,0.13,0.07
SN,AS,chikitsa,2705,13.1,5.03,31.72,0.85,0.13,0.07
SN,AS,chikitsa,2706,13.06,5.11,32.15,0.85,0.13,0.07
SN,AS,chikitsa,2707,13.12,5.12,32.39,0.84,0.13,0.07
SN,AS,chikitsa,2708,13.1,4.99,31.53,0.84,0.13,0.07
SN,AS,chikitsa,2709,13.03,4.99,31.33,0.84,0.13,0.07
SN,AS,chikitsa,2710,13.01,5.0,31.39,0.85,0.13,0.07
SN,AS,chikitsa,2711,13.02,5.0,31.4,0.85,0.13,0.07
SN,AS,chikitsa,2712,13.0,4.96,31.11,0.85,0.13,0.07
SN,AS,chikitsa,2713,13.07,4.92,31.0,0.85,0.13,0.07
SN,AS,chikitsa,2714,13.04,4.92,30.88,0.85,0.13,0.07
SN,AS,chikitsa,2715,13.04,4.87,30.56,0.85,0.13,0.07
SN,AS,chikitsa,2716,13.13,4.85,30.68,0.86,0.13,0.07
SN,AS,chikitsa,2717,13.04,4.88,30.65,0.86,0.13,0.07
SN,AS,chikitsa,2718,13.0,4.87,30.49,0.86,0.13,0.07
SN,AS,chikitsa,2719,13.06,4.83,30.4,0.87,0.13,0.07
SN,AS,chikitsa,2720,13.09,4.8,30.24,0.87,0.13,0.07
SN,AS,chikitsa,2721,13.03,4.83,30.27,0.87,0.13,0.07
SN,AS,chikitsa,2722,13.0,4.85,30.4,0.87,0.13,0.07
SN,AS,chikitsa,2723,12.94,4.87,30.39,0.87,0.13,0.07
SN,AS,chikitsa,2724,12.89,4.89,30.44,0.88,0.13,0.07
SN,AS,chikitsa,2725,12.86,4.93,30.61,0.88,0.13,0.06
SN,AS,chikitsa,2726,12.78,5.0,30.79,0.87,0.13,0.06
SN,AS,chikitsa,2727,12.75,5.0,30.75,0.87,0.13,0.06
SN,AS,chikitsa,2728,12.73,5.01,30.79,0.88,0.13,0.06
SN,AS,chikitsa,2729,12.8,4.85,29.97,0.87,0.13,0.07
SN,AS,chikitsa,2730,12.77,4.84,29.83,0.87,0.13,0.07
SN,AS,chikitsa,2731,12.82,4.75,29.45,0.87,0.13,0.07
SN,AS,chikitsa,2732,12.87,4.71,29.31,0.88,0.13,0.07
SN,AS,chikitsa,2733,12.84,4.73,29.41,0.87,0.13,0.07
SN,AS,chikitsa,2734,12.99,4.75,29.8,0.87,0.13,0.07
SN,AS,chikitsa,2735,13.1,4.83,30.51,0.87,0.13,0.07
SN,AS,chikitsa,2736,13.18,4.83,30.67,0.87,0.13,0.07
SN,AS,chikitsa,2737,13.14,4.85,30.69,0.87,0.13,0.07
SN,AS,chikitsa,2738,13.19,4.83,30.6,0.87,0.13,0.07
SN,AS,chikitsa,2739,13.22,4.8,30.49,0.87,0.13,0.07
SN,AS,chikitsa,2740,13.28,4.77,30.48,0.87,0.13,0.08
SN,AS,chikitsa,2741,13.21,4.85,30.72,0.87,0.13,0.07
SN,AS,chikitsa,2742,12.86,4.93,30.43,0.86,0.13,0.07
SN,AS,chikitsa,2743,12.58,4.93,29.64,0.86,0.13,0.07
SN,AS,chikitsa,2744,12.4,4.95,29.28,0.87,0.13,0.07
SN,AS,chikitsa,2745,12.07,5.01,28.92,0.86,0.13,0.06
SN,AS,chikitsa,2746,12.13,5.0,28.92,0.87,0.13,0.06
SN,AS,chikitsa,2747,12.0,4.96,28.43,0.86,0.13,0.06
SN,AS,chikitsa,2748,12.03,4.97,28.53,0.86,0.13,0.06
SN,AS,chikitsa,2749,11.96,5.03,28.63,0.86,0.13,0.06
SN,AS,chikitsa,2750,11.97,5.01,28.57,0.86,0.13,0.06
SN,AS,chikitsa,2751,12.01,4.88,27.93,0.86,0.13,0.06
SN,AS,chikitsa,2752,11.45,4.76,25.99,0.85,0.13,0.06
SN,AS,chikitsa,2753,11.26,4.68,25.12,0.86,0.13,0.05
SN,AS,chikitsa,2754,11.19,4.6,24.52,0.86,0.13,0.05
SN,AS,chikitsa,2755,11.15,4.68,24.83,0.85,0.13,0.05
SN,AS,chikitsa,2756,11.15,4.67,24.75,0.86,0.13,0.05
SN,AS,chikitsa,2757,11.21,4.49,23.97,0.85,0.13,0.05
SN,AS,chikitsa,2758,11.28,4.39,23.56,0.85,0.13,0.05
SN,AS,chikitsa,2759,11.34,4.45,23.99,0.86,0.13,0.06
SN,AS,chikitsa,2760,11.36,4.4,23.81,0.85,0.13,0.06
SN,AS,chikitsa,2761,11.34,4.39,23.68,0.85,0.13,0.05
SN,AS,chikitsa,2762,10.8,4.29,22.23,0.85,0.14,0.05
SN,AS,chikitsa,2763,10.7,4.28,21.93,0.85,0.14,0.05
SN,AS,chikitsa,2764,10.55,4.29,21.75,0.84,0.14,0.05
SN,AS,chikitsa,2765,10.47,4.27,21.52,0.85,0.14,0.04
SN,AS,chikitsa,2766,10.44,4.24,21.31,0.85,0.14,0.04
SN,AS,chikitsa,2767,10.45,4.21,21.15,0.85,0.14,0.04
SN,AS,chikitsa,2768,10.4,4.21,21.08,0.85,0.14,0.04
SN,AS,chikitsa,2769,10.45,4.2,21.09,0.85,0.14,0.04
SN,AS,chikitsa,2770,10.41,4.21,21.12,0.84,0.14,0.04
SN,AS,chikitsa,2771,10.52,4.27,21.53,0.85,0.14,0.04
SN,AS,chikitsa,2772,10.59,4.25,21.57,0.85,0.14,0.04
SN,AS,chikitsa,2773,10.64,4.28,21.79,0.85,0.14,0.04
SN,AS,chikitsa,2774,10.76,4.28,22.03,0.85,0.14,0.05
SN,AS,chikitsa,2775,10.8,4.24,21.91,0.85,0.14,0.05
SN,AS,chikitsa,2776,10.83,4.25,21.96,0.85,0.13,0.05
SN,AS,chikitsa,2777,10.8,4.31,22.16,0.85,0.13,0.05
SN,AS,chikitsa,2778,10.8,4.32,22.17,0.85,0.13,0.05
SN,AS,chikitsa,2779,10.76,4.33,22.17,0.84,0.13,0.05
SN,AS,chikitsa,2780,10.61,4.33,21.88,0.85,0.13,0.04
SN,AS,chikitsa,2781,10.6,4.28,21.65,0.84,0.14,0.04
SN,AS,chikitsa,2782,10.7,4.37,22.23,0.84,0.14,0.05
SN,AS,chikitsa,2783,10.89,4.56,23.51,0.84,0.13,0.05
SN,AS,chikitsa,2784,10.88,4.6,23.73,0.84,0.14,0.05
SN,AS,chikitsa,2785,10.93,4.59,23.75,0.83,0.14,0.05
SN,AS,chikitsa,2786,10.92,4.61,23.87,0.83,0.14,0.05
SN,AS,chikitsa,2787,10.87,4.63,23.85,0.82,0.14,0.05
SN,AS,chikitsa,2788,10.77,4.64,23.69,0.82,0.14,0.05
SN,AS,chikitsa,2789,10.82,4.61,23.68,0.82,0.14,0.05
SN,AS,chikitsa,2790,10.72,4.67,23.68,0.82,0.14,0.05
SN,AS,chikitsa,2791,10.68,4.69,23.69,0.82,0.14,0.04
SN,AS,chikitsa,2792,10.63,4.72,23.71,0.82,0.14,0.04
SN,AS,chikitsa,2793,10.58,4.77,23.81,0.82,0.14,0.04
SN,AS,chikitsa,2794,10.67,4.77,23.93,0.82,0.14,0.04
SN,AS,chikitsa,2795,10.61,4.8,23.95,0.82,0.13,0.04
SN,AS,chikitsa,2796,10.63,4.8,23.97,0.82,0.14,0.04
SN,AS,chikitsa,2797,10.62,4.77,23.79,0.82,0.14,0.04
SN,AS,chikitsa,2798,10.64,4.76,23.73,0.82,0.13,0.04
SN,AS,chikitsa,2799,10.66,4.73,23.61,0.82,0.13,0.04
SN,AS,chikitsa,2800,10.62,4.72,23.47,0.82,0.13,0.04
SN,AS,chikitsa,2801,10.59,4.69,23.29,0.82,0.13,0.04
SN,AS,chikitsa,2802,10.58,4.73,23.43,0.82,0.13,0.04
SN,AS,chikitsa,2803,10.59,4.8,23.76,0.83,0.13,0.04
SN,AS,chikitsa,2804,10.53,4.87,23.95,0.83,0.13,0.04
SN,AS,chikitsa,2805,10.6,4.88,24.21,0.83,0.13,0.04
SN,AS,chikitsa,2806,10.62,4.89,24.33,0.83,0.13,0.04
SN,AS,chikitsa,2807,10.58,4.92,24.44,0.83,0.13,0.04
SN,AS,chikitsa,2808,10.6,4.87,24.19,0.83,0.13,0.04
SN,AS,chikitsa,2809,10.68,4.85,24.41,0.83,0.13,0.04
SN,AS,chikitsa,2810,10.82,4.84,24.75,0.83,0.13,0.05
SN,AS,chikitsa,2811,10.61,4.92,24.71,0.83,0.13,0.04
SN,AS,chikitsa,2812,10.6,4.91,24.6,0.83,0.13,0.04
