Text_Type,Book,Chapter,Window,Mean,StDev
SN,AH,chikitsa,2472,17.21,17.36
SN,AH,chikitsa,2473,15.4,16.77
SN,AH,chikitsa,2474,15.28,16.68
SN,AH,chikitsa,2475,15.39,16.86
SN,AH,chikitsa,2476,15.21,16.77
SN,AH,chikitsa,2477,15.28,16.66
SN,AH,chikitsa,2478,14.82,15.86
SN,AH,chikitsa,2479,15.15,15.91
SN,AH,chikitsa,2480,15.15,16.04
SN,AH,chikitsa,2481,15.42,16.16
SN,AH,chikitsa,2482,15.51,16.2
SN,AH,chikitsa,2483,16.46,16.66
SN,AH,chikitsa,2484,17.31,16.9
SN,AH,chikitsa,2485,17.48,16.86
SN,AH,chikitsa,2486,18.1,16.65
SN,AH,chikitsa,2487,18.51,16.96
SN,AH,chikitsa,2488,18.19,16.78
SN,AH,chikitsa,2489,18.48,16.88
SN,AH,chikitsa,2490,18.43,17.01
SN,AH,chikitsa,2491,18.3,17.1
SN,AH,chikitsa,2492,17.46,16.86
SN,AH,chikitsa,2493,17.43,16.89
SN,AH,chikitsa,2494,17.55,17.03
SN,AH,chikitsa,2495,17.89,17.43
SN,AH,chikitsa,2496,18.04,17.36
SN,AH,chikitsa,2497,18.43,17.4
SN,AH,chikitsa,2498,18.45,17.47
SN,AH,chikitsa,2499,18.72,17.75
SN,AH,chikitsa,2500,16.66,17.12
SN,AH,chikitsa,2501,16.76,17.28
SN,AH,chikitsa,2502,16.61,17.32
SN,AH,chikitsa,2503,16.55,17.41
SN,AH,chikitsa,2504,16.92,17.66
SN,AH,chikitsa,2505,16.82,17.89
SN,AH,chikitsa,2506,16.42,17.61
SN,AH,chikitsa,2507,15.99,17.69
SN,AH,chikitsa,2508,15.85,17.78
SN,AH,chikitsa,2509,16.07,17.76
SN,AH,chikitsa,2510,16.19,17.86
SN,AH,chikitsa,2511,17.76,17.32
SN,AH,chikitsa,2512,17.71,17.43
SN,AH,chikitsa,2513,17.81,17.36
SN,AH,chikitsa,2514,18.01,17.44
SN,AH,chikitsa,2515,17.66,17.21
SN,AH,chikitsa,2516,17.56,16.82
SN,AH,chikitsa,2517,16.91,16.71
SN,AH,chikitsa,2518,17.46,16.88
SN,AH,chikitsa,2519,17.46,16.88
SN,AH,chikitsa,2520,16.79,16.65
SN,AH,chikitsa,2521,17.06,16.64
SN,AH,chikitsa,2522,17.18,16.65
SN,AH,chikitsa,2523,16.92,16.42
SN,AH,chikitsa,2524,17.01,16.26
SN,AH,chikitsa,2525,17.4,16.55
SN,AH,chikitsa,2526,17.15,16.27
SN,AH,chikitsa,2527,16.99,16.16
SN,AH,chikitsa,2528,16.29,15.82
SN,AH,chikitsa,2529,16.13,15.9
SN,AH,chikitsa,2530,15.61,15.85
SN,AH,chikitsa,2531,15.93,15.86
SN,AH,chikitsa,2532,16.09,15.85
SN,AH,chikitsa,2533,16.48,16.25
SN,AH,chikitsa,2534,16.71,16.38
SN,AH,chikitsa,2535,17.33,16.71
SN,AH,chikitsa,2536,17.26,16.63
SN,AH,chikitsa,2537,17.91,16.55
SN,AH,chikitsa,2538,17.47,16.36
SN,AH,chikitsa,2539,17.47,16.36
SN,AH,chikitsa,2540,17.13,16.26
SN,AH,chikitsa,2541,16.91,16.29
SN,AH,chikitsa,2542,17.61,16.23
SN,AH,chikitsa,2543,17.22,16.21
SN,AH,chikitsa,2544,17.25,16.15
SN,AH,chikitsa,2545,18.45,16.45
SN,AH,chikitsa,2546,18.37,16.06
SN,AH,chikitsa,2547,19.62,16.9
SN,AH,chikitsa,2548,20.59,17.25
SN,AH,chikitsa,2549,20.21,16.89
SN,AH,chikitsa,2550,20.11,16.83
SN,AH,chikitsa,2551,20.51,17.07
SN,AH,chikitsa,2552,19.37,16.98
SN,AH,chikitsa,2553,21.7,17.96
SN,AH,chikitsa,2554,22.28,18.03
SN,AH,chikitsa,2555,21.34,17.66
SN,AH,chikitsa,2556,21.11,17.34
SN,AH,chikitsa,2557,20.57,17.24
SN,AH,chikitsa,2558,20.31,17.16
SN,AH,chikitsa,2559,20.17,17.0
SN,AH,chikitsa,2560,20.17,17.06
SN,AH,chikitsa,2561,23.93,17.69
SN,AH,chikitsa,2562,21.34,16.9
SN,AH,chikitsa,2563,23.1,17.23
SN,AH,chikitsa,2564,24.01,17.22
SN,AH,chikitsa,2565,23.74,17.19
SN,AH,chikitsa,2566,23.81,17.24
SN,AH,chikitsa,2567,24.14,17.37
SN,AH,chikitsa,2568,24.25,17.48
SN,AH,chikitsa,2569,24.56,17.33
SN,AH,chikitsa,2570,24.06,16.9
SN,AH,chikitsa,2571,24.14,17.03
SN,AH,chikitsa,2572,24.64,16.36
SN,AH,chikitsa,2573,25.01,16.45
SN,AH,chikitsa,2574,25.8,16.5
SN,AH,chikitsa,2575,27.18,17.21
SN,AH,chikitsa,2576,28.27,17.33
SN,AH,chikitsa,2577,29.54,17.51
SN,AH,chikitsa,2578,28.9,17.36
SN,AH,chikitsa,2579,28.26,16.83
SN,AH,chikitsa,2580,28.44,16.71
SN,AH,chikitsa,2581,27.88,16.74
SN,AH,chikitsa,2582,28.38,16.76
SN,AH,chikitsa,2583,28.16,16.55
SN,AH,chikitsa,2584,27.54,16.35
SN,AH,chikitsa,2585,27.16,16.06
SN,AH,chikitsa,2586,27.05,16.66
SN,AH,chikitsa,2587,26.91,16.1
SN,AH,chikitsa,2588,27.18,16.1
SN,AH,chikitsa,2589,26.99,15.78
SN,AH,chikitsa,2590,28.43,15.87
SN,AH,chikitsa,2591,27.74,15.9
SN,AH,chikitsa,2592,29.02,15.94
SN,AH,chikitsa,2593,28.52,15.62
SN,AH,chikitsa,2594,28.21,15.54
SN,AH,chikitsa,2595,29.14,15.36
SN,AH,chikitsa,2596,28.99,15.27
SN,AH,chikitsa,2597,28.22,15.15
SN,AH,chikitsa,2598,27.83,15.26
SN,AH,chikitsa,2599,27.49,15.51
SN,AH,chikitsa,2600,26.53,15.3
SN,AH,chikitsa,2601,26.26,15.49
SN,AH,chikitsa,2602,26.81,15.24
SN,AH,chikitsa,2603,27.46,15.48
SN,AH,chikitsa,2604,27.46,15.48
SN,AH,chikitsa,2605,29.8,15.87
SN,AH,chikitsa,2606,29.12,15.74
SN,AH,chikitsa,2607,30.51,15.91
SN,AH,chikitsa,2608,28.68,15.65
SN,AH,chikitsa,2609,28.53,15.64
SN,AH,chikitsa,2610,27.94,15.19
SN,AH,chikitsa,2611,28.26,15.19
SN,AH,chikitsa,2612,27.68,15.65
SN,AH,chikitsa,2613,28.13,15.81
SN,AH,chikitsa,2614,27.32,15.43
SN,AH,chikitsa,2615,27.41,15.52
SN,AH,chikitsa,2616,27.83,15.56
SN,AH,chikitsa,2617,26.92,15.52
SN,AH,chikitsa,2618,26.54,15.48
SN,AH,chikitsa,2619,27.21,15.65
SN,AH,chikitsa,2620,26.75,15.49
SN,AH,chikitsa,2621,26.78,15.78
SN,AH,chikitsa,2622,25.23,15.58
SN,AH,chikitsa,2623,25.34,15.54
SN,AH,chikitsa,2624,25.56,16.04
SN,AH,chikitsa,2625,25.29,16.05
SN,AH,chikitsa,2626,25.64,16.14
SN,AH,chikitsa,2627,26.76,16.35
SN,AH,chikitsa,2628,27.12,15.93
SN,AH,chikitsa,2629,27.87,16.02
SN,AH,chikitsa,2630,27.28,15.93
SN,AH,chikitsa,2631,27.12,16.03
SN,AH,chikitsa,2632,26.57,15.96
SN,AH,chikitsa,2633,26.48,16.05
SN,AH,chikitsa,2634,26.63,15.69
SN,AH,chikitsa,2635,26.61,15.6
SN,AH,chikitsa,2636,26.41,15.73
SN,AH,chikitsa,2637,27.81,16.17
SN,AH,chikitsa,2638,27.53,16.09
SN,AH,chikitsa,2639,27.16,16.11
SN,AH,chikitsa,2640,26.63,16.08
SN,AH,chikitsa,2641,26.02,16.04
SN,AH,chikitsa,2642,26.27,16.01
SN,AH,chikitsa,2643,25.21,15.92
SN,AH,chikitsa,2644,22.74,15.56
SN,AH,chikitsa,2645,24.9,16.22
SN,AH,chikitsa,2646,24.8,16.03
SN,AH,chikitsa,2647,24.57,16.43
SN,AH,chikitsa,2648,24.83,16.25
SN,AH,chikitsa,2649,24.14,15.88
SN,AH,chikitsa,2650,24.87,15.71
SN,AH,chikitsa,2651,24.54,15.35
SN,AH,chikitsa,2652,22.49,14.22
SN,AH,chikitsa,2653,21.87,14.07
SN,AH,chikitsa,2654,20.92,14.06
SN,AH,chikitsa,2655,19.54,14.1
SN,AH,chikitsa,2656,19.65,14.0
SN,AH,chikitsa,2657,19.44,14.1
SN,AH,chikitsa,2658,19.86,14.33
SN,AH,chikitsa,2659,19.16,14.61
SN,AH,chikitsa,2660,19.49,14.82
SN,AH,chikitsa,2661,18.41,14.91
SN,AH,chikitsa,2662,17.79,15.18
SN,AH,chikitsa,2663,16.58,15.03
SN,AH,chikitsa,2664,16.49,15.13
SN,AH,chikitsa,2665,16.52,14.91
SN,AH,chikitsa,2666,16.61,15.16
SN,AH,chikitsa,2667,16.59,15.27
SN,AH,chikitsa,2668,16.8,15.46
SN,AH,chikitsa,2669,16.61,15.53
SN,AH,chikitsa,2670,16.48,15.86
SN,AH,chikitsa,2671,16.07,15.86
SN,AH,chikitsa,2672,15.89,15.59
SN,AH,chikitsa,2673,16.31,15.13
SN,AH,chikitsa,2674,16.41,15.08
SN,AH,chikitsa,2675,17.07,15.4
SN,AH,chikitsa,2676,16.45,15.21
SN,AH,chikitsa,2677,15.81,15.39
SN,AH,chikitsa,2678,16.14,15.6
SN,AH,chikitsa,2679,16.28,15.53
SN,AH,chikitsa,2680,16.42,15.55
SN,AH,chikitsa,2681,16.12,15.15
SN,AH,chikitsa,2682,16.08,15.17
SN,AH,chikitsa,2683,16.95,15.65
SN,AH,chikitsa,2684,17.09,15.67
SN,AH,chikitsa,2685,17.71,16.07
SN,AH,chikitsa,2686,16.68,15.58
SN,AH,chikitsa,2687,16.67,15.3
SN,AH,chikitsa,2688,17.12,15.01
SN,AH,chikitsa,2689,17.26,15.12
SN,AH,chikitsa,2690,17.53,15.08
SN,AH,chikitsa,2691,17.29,15.21
SN,AH,chikitsa,2692,17.32,15.19
SN,AH,chikitsa,2693,17.88,15.38
SN,AH,chikitsa,2694,17.48,15.22
SN,AH,chikitsa,2695,17.25,15.38
SN,AH,chikitsa,2696,17.51,15.4
SN,AH,chikitsa,2697,18.31,15.35
SN,AH,chikitsa,2698,18.94,15.1
SN,AH,chikitsa,2699,18.08,14.72
SN,AH,chikitsa,2700,18.4,14.72
SN,AH,chikitsa,2701,18.41,14.46
SN,AH,chikitsa,2702,18.38,14.17
SN,AH,chikitsa,2703,18.11,14.55
SN,AH,chikitsa,2704,17.55,14.67
SN,AH,chikitsa,2705,17.95,15.01
SN,AH,chikitsa,2706,17.55,14.97
SN,AH,chikitsa,2707,17.34,14.94
SN,AH,chikitsa,2708,17.66,14.92
SN,AH,chikitsa,2709,16.98,15.35
SN,AH,chikitsa,2710,17.24,15.2
SN,AH,chikitsa,2711,17.65,15.46
SN,AH,chikitsa,2712,18.64,15.69
SN,AH,chikitsa,2713,18.64,15.38
SN,AH,chikitsa,2714,18.27,15.32
SN,AH,chikitsa,2715,18.26,15.2
SN,AH,chikitsa,2716,17.69,15.01
SN,AH,chikitsa,2717,18.26,15.16
SN,AH,chikitsa,2718,18.16,15.08
SN,AH,chikitsa,2719,18.86,15.37
SN,AH,chikitsa,2720,18.5,15.37
SN,AH,chikitsa,2721,18.3,15.41
SN,AH,chikitsa,2722,17.23,15.22
SN,AH,chikitsa,2723,16.98,15.12
SN,AH,chikitsa,2724,17.48,14.53
SN,AH,chikitsa,2725,17.45,14.58
SN,AH,chikitsa,2726,16.8,14.53
SN,AH,chikitsa,2727,19.47,15.08
SN,AH,chikitsa,2728,19.01,15.13
SN,AH,chikitsa,2729,18.29,15.29
SN,AH,chikitsa,2730,16.63,14.45
SN,AH,chikitsa,2731,16.3,13.67
SN,AH,chikitsa,2732,16.14,13.19
SN,AH,chikitsa,2733,16.48,12.85
SN,AH,chikitsa,2734,15.85,11.32
SN,AH,chikitsa,2735,15.83,11.13
SN,AH,chikitsa,2736,16.21,9.89
SN,AH,chikitsa,2737,16.61,9.88
SN,AH,chikitsa,2738,18.94,8.69
SN,AH,chikitsa,2739,19.46,8.76
SN,AH,chikitsa,2740,20.34,8.9
SN,AH,chikitsa,2741,21.23,8.82
SN,AH,chikitsa,2742,21.42,8.78
SN,AH,chikitsa,2743,22.17,8.85
SN,AH,chikitsa,2744,22.48,8.87
SN,AH,chikitsa,2745,23.28,8.9
SN,AH,chikitsa,2746,24.05,8.77
SN,AH,chikitsa,2747,24.09,8.73
SN,AH,chikitsa,2748,23.71,8.42
SN,AH,chikitsa,2749,25.1,8.54
SN,AH,chikitsa,2750,25.86,8.3
SN,AH,chikitsa,2751,26.1,8.23
SN,AH,chikitsa,2752,27.14,8.22
SN,AH,chikitsa,2753,27.76,8.28
SN,AH,chikitsa,2754,28.46,8.26
SN,AH,chikitsa,2755,28.19,8.21
SN,AH,chikitsa,2756,28.78,8.28
SN,AH,chikitsa,2757,30.29,8.65
SN,AH,chikitsa,2758,31.97,8.99
SN,AH,chikitsa,2759,32.58,9.2
SN,AH,chikitsa,2760,33.79,9.4
SN,AH,chikitsa,2761,33.84,9.29
SN,AH,chikitsa,2762,35.33,9.57
SN,AH,chikitsa,2763,35.53,9.59
SN,AH,chikitsa,2764,35.77,9.82
SN,AH,chikitsa,2765,36.07,9.88
SN,AH,chikitsa,2766,38.75,10.71
SN,AH,chikitsa,2767,38.83,10.69
SN,AH,chikitsa,2768,38.05,10.59
SN,AH,chikitsa,2769,37.04,10.33
SN,AH,chikitsa,2770,36.79,10.5
SN,AH,chikitsa,2771,36.03,10.25
SN,AH,chikitsa,2772,34.94,9.93
SN,AH,chikitsa,2773,35.29,10.08
SN,AH,chikitsa,2774,34.79,9.92
SN,AH,chikitsa,2775,34.6,9.86
SN,AH,chikitsa,2776,34.0,9.61
SN,AH,chikitsa,2777,34.51,9.56
SN,AH,chikitsa,2778,34.09,9.61
SN,AH,chikitsa,2779,34.27,9.6
SN,AH,chikitsa,2780,34.17,9.63
SN,AH,chikitsa,2781,34.0,9.57
SN,AH,chikitsa,2782,33.6,9.63
SN,AH,chikitsa,2783,33.31,9.5
SN,AH,chikitsa,2784,34.71,10.01
SN,AH,chikitsa,2785,33.79,9.88
SN,AH,chikitsa,2786,33.68,9.85
SN,AH,chikitsa,2787,33.69,9.84
SN,AH,chikitsa,2788,32.5,9.44
SN,AH,chikitsa,2789,32.53,9.41
SN,AH,chikitsa,2790,32.47,9.5
SN,AH,chikitsa,2791,31.48,9.23
SN,AH,chikitsa,2792,31.03,9.07
SN,AH,chikitsa,2793,30.89,8.96
SN,AH,chikitsa,2794,31.74,9.3
SN,AH,chikitsa,2795,31.75,9.37
SN,AH,chikitsa,2796,32.01,9.51
SN,AH,chikitsa,2797,30.25,8.66
SN,AH,chikitsa,2798,29.9,8.51
SN,AH,chikitsa,2799,29.33,8.09
SN,AH,chikitsa,2800,29.13,8.01
SN,AH,chikitsa,2801,28.74,7.65
SN,AH,chikitsa,2802,27.74,7.18
SN,AH,chikitsa,2803,28.08,7.14
SN,AH,chikitsa,2804,28.75,7.24
SN,AH,chikitsa,2805,27.37,6.81
SN,AH,chikitsa,2806,26.24,6.59
SN,AH,chikitsa,2807,26.86,6.43
SN,AH,chikitsa,2808,26.0,6.3
SN,AH,chikitsa,2809,23.9,6.45
SN,AH,chikitsa,2810,23.37,6.35
SN,AH,chikitsa,2811,21.82,6.84
SN,AH,chikitsa,2812,22.0,7.14
SN,AH,chikitsa,2813,20.07,9.04
SN,AH,chikitsa,2814,19.93,9.26
SN,AH,chikitsa,2815,20.42,10.02
SN,AH,chikitsa,2816,19.85,10.28
SN,AH,chikitsa,2817,20.25,10.53
SN,AH,chikitsa,2818,20.37,10.81
SN,AH,chikitsa,2819,21.12,10.54
SN,AH,chikitsa,2820,21.1,10.71
SN,AH,chikitsa,2821,21.12,11.17
SN,AH,chikitsa,2822,21.05,11.43
SN,AH,chikitsa,2823,20.24,11.91
SN,AH,chikitsa,2824,19.75,12.29
SN,AH,chikitsa,2825,19.48,12.94
SN,AH,chikitsa,2826,19.19,13.1
SN,AH,chikitsa,2827,18.77,13.73
SN,AH,chikitsa,2828,18.73,13.88
SN,AH,chikitsa,2829,18.51,14.6
SN,AH,chikitsa,2830,19.08,15.02
SN,AH,chikitsa,2831,18.8,15.53
SN,AH,chikitsa,2832,19.31,16.1
SN,AH,chikitsa,2833,18.9,16.83
SN,AH,chikitsa,2834,19.55,17.25
SN,AH,chikitsa,2835,20.2,18.24
SN,AH,chikitsa,2836,20.38,18.47
SN,AH,chikitsa,2837,20.51,19.22
SN,AH,chikitsa,2838,20.15,19.35
SN,AH,chikitsa,2839,21.62,19.83
SN,AH,chikitsa,2840,20.39,19.4
SN,AH,chikitsa,2841,22.49,20.34
SN,AH,chikitsa,2842,21.59,19.62
SN,AH,chikitsa,2843,20.39,19.2
SN,AH,chikitsa,2844,18.1,17.62
SN,AH,chikitsa,2845,18.14,17.8
SN,AH,chikitsa,2846,17.04,17.43
SN,AH,chikitsa,2847,17.2,17.07
SN,AH,chikitsa,2848,17.37,17.64
SN,AH,chikitsa,2849,17.62,17.9
SN,AH,chikitsa,2850,17.26,17.8
SN,AH,chikitsa,2851,17.25,17.85
SN,AH,chikitsa,2852,17.24,17.83
SN,AH,chikitsa,2853,17.47,17.9
SN,AH,chikitsa,2854,16.3,17.3
SN,AH,chikitsa,2855,16.02,17.2
SN,AH,chikitsa,2856,16.06,17.12
SN,AH,chikitsa,2857,16.29,17.32
SN,AH,chikitsa,2858,16.08,17.21
SN,AH,chikitsa,2859,16.94,17.47
SN,AH,chikitsa,2860,16.44,17.22
SN,AH,chikitsa,2861,16.33,16.91
SN,AH,chikitsa,2862,16.06,16.6
SN,AH,chikitsa,2863,15.73,16.37
SN,AH,chikitsa,2864,15.66,16.34
SN,AH,chikitsa,2865,16.3,16.61
SN,AH,chikitsa,2866,15.03,16.21
SN,AH,chikitsa,2867,15.03,16.16
SN,AH,chikitsa,2868,14.76,15.98
SN,AH,chikitsa,2869,14.79,16.45
SN,AH,chikitsa,2870,14.03,16.16
SN,AH,chikitsa,2871,14.26,16.3
SN,AH,chikitsa,2872,14.1,16.06
SN,AH,chikitsa,2873,14.35,16.07
SN,AH,chikitsa,2874,14.51,16.28
SN,AH,chikitsa,2875,14.74,16.32
SN,AH,chikitsa,2876,14.53,16.04
SN,AH,chikitsa,2877,14.53,16.2
SN,AH,chikitsa,2878,14.39,16.13
SN,AH,chikitsa,2879,14.28,16.14
SN,AH,chikitsa,2880,14.26,16.12
SN,AH,chikitsa,2881,14.3,16.28
SN,AH,chikitsa,2882,13.78,15.89
SN,AH,chikitsa,2883,13.8,15.82
SN,AH,chikitsa,2884,14.23,16.0
SN,AH,chikitsa,2885,14.48,16.2
SN,AH,chikitsa,2886,14.43,16.23
SN,AH,chikitsa,2887,14.46,16.04
SN,AH,chikitsa,2888,14.54,16.15
SN,AH,chikitsa,2889,14.46,16.04
SN,AH,chikitsa,2890,14.0,16.01
SN,AH,chikitsa,2891,14.04,16.1
SN,AH,chikitsa,2892,14.2,16.03
SN,AH,chikitsa,2893,14.31,16.09
SN,AH,chikitsa,2894,14.84,16.61
SN,AH,chikitsa,2895,14.62,16.44
SN,AH,chikitsa,2896,14.37,16.46
SN,AH,chikitsa,2897,14.19,16.41
SN,AH,chikitsa,2898,14.33,16.48
SN,AH,chikitsa,2899,14.16,16.45
SN,AH,chikitsa,2900,14.32,16.34
SN,AH,chikitsa,2901,14.21,16.27
SN,AH,chikitsa,2902,13.97,16.16
SN,AH,chikitsa,2903,13.96,16.09
SN,AH,chikitsa,2904,13.99,16.08
SN,AH,chikitsa,2905,14.01,15.94
SN,AH,chikitsa,2906,14.2,15.87
SN,AH,chikitsa,2907,14.31,15.8
SN,AH,chikitsa,2908,14.11,15.68
SN,AH,chikitsa,2909,14.06,15.59
SN,AH,chikitsa,2910,14.23,15.48
SN,AH,chikitsa,2911,14.32,15.37
SN,AH,chikitsa,2912,15.07,15.34
SN,AH,chikitsa,2913,14.44,15.31
SN,AH,chikitsa,2914,14.65,15.18
SN,AH,chikitsa,2915,14.44,15.47
SN,AH,chikitsa,2916,14.52,15.11
SN,AH,chikitsa,2917,15.6,15.79
SN,AH,chikitsa,2918,15.75,16.11
SN,AH,chikitsa,2919,17.6,17.53
SN,AH,chikitsa,2920,17.82,17.54
SN,AH,chikitsa,2921,17.57,17.64
SN,AH,chikitsa,2922,18.17,17.94
SN,AH,chikitsa,2923,18.08,17.97
SN,AH,chikitsa,2924,17.89,17.75
SN,AH,chikitsa,2925,17.56,17.88
SN,AH,chikitsa,2926,17.79,17.76
SN,AH,chikitsa,2927,17.4,17.56
SN,AH,chikitsa,2928,17.63,17.74
SN,AH,chikitsa,2929,17.88,18.3
SN,AH,chikitsa,2930,17.88,18.28
SN,AH,chikitsa,2931,18.1,18.46
SN,AH,chikitsa,2932,18.12,18.52
SN,AH,chikitsa,2933,18.18,18.53
SN,AH,chikitsa,2934,18.25,18.63
SN,AH,chikitsa,2935,18.3,18.68
SN,AH,chikitsa,2936,19.63,19.14
SN,AH,chikitsa,2937,19.72,19.45
SN,AH,chikitsa,2938,20.1,19.74
SN,AH,chikitsa,2939,19.73,19.63
SN,AH,chikitsa,2940,19.95,19.71
SN,AH,chikitsa,2941,20.97,20.28
SN,AH,chikitsa,2942,20.27,19.83
SN,AH,chikitsa,2943,20.27,19.86
SN,AH,chikitsa,2944,20.15,19.84
SN,AH,chikitsa,2945,21.1,20.26
SN,AH,chikitsa,2946,21.0,20.24
SN,AH,chikitsa,2947,20.89,19.33
SN,AH,chikitsa,2948,20.35,19.1
SN,AH,chikitsa,2949,21.13,19.52
SN,AH,chikitsa,2950,20.23,19.06
SN,AH,chikitsa,2951,20.66,19.08
SN,AH,chikitsa,2952,20.06,18.42
SN,AH,chikitsa,2953,19.9,18.34
SN,AH,chikitsa,2954,19.8,18.25
SN,AH,chikitsa,2955,19.41,18.03
SN,AH,chikitsa,2956,19.05,17.8
SN,AH,chikitsa,2957,19.33,18.05
SN,AH,chikitsa,2958,19.24,17.83
SN,AH,chikitsa,2959,18.71,17.62
SN,AH,chikitsa,2960,18.64,17.72
SN,AH,chikitsa,2961,18.71,17.74
SN,AH,chikitsa,2962,18.71,17.62
SN,AH,chikitsa,2963,18.61,17.57
SN,AH,chikitsa,2964,18.81,17.71
SN,AH,chikitsa,2965,19.44,17.77
SN,AH,chikitsa,2966,19.2,17.89
SN,AH,chikitsa,2967,19.15,17.86
SN,AH,chikitsa,2968,19.02,17.81
SN,AH,chikitsa,2969,18.93,17.76
SN,AH,chikitsa,2970,19.67,18.07
SN,AH,chikitsa,2971,18.39,17.71
SN,AH,chikitsa,2972,18.42,17.74
SN,AH,chikitsa,2973,18.63,17.7
SN,AH,chikitsa,2974,18.55,17.61
SN,AH,chikitsa,2975,18.81,17.69
SN,AH,chikitsa,2976,19.4,17.96
SN,AH,chikitsa,2977,18.88,17.76
SN,AH,chikitsa,2978,18.9,17.89
SN,AH,chikitsa,2979,18.25,17.93
SN,AH,chikitsa,2980,18.25,17.94
SN,AH,chikitsa,2981,18.98,18.2
SN,AH,chikitsa,2982,18.81,17.83
SN,AH,chikitsa,2983,19.18,17.86
SN,AH,chikitsa,2984,18.71,17.58
SN,AH,chikitsa,2985,19.03,17.79
SN,AH,chikitsa,2986,19.21,17.99
SN,AH,chikitsa,2987,19.33,18.08
SN,AH,chikitsa,2988,19.5,17.97
SN,AH,chikitsa,2989,19.88,18.26
SN,AH,chikitsa,2990,19.85,18.28
SN,AH,chikitsa,2991,21.48,18.9
SN,AH,chikitsa,2992,21.06,18.62
SN,AH,chikitsa,2993,20.58,18.43
SN,AH,chikitsa,2994,19.66,18.19
SN,AH,chikitsa,2995,20.07,18.35
SN,AH,chikitsa,2996,20.22,18.43
SN,AH,chikitsa,2997,20.22,18.44
SN,AH,chikitsa,2998,19.81,18.27
SN,AH,chikitsa,2999,19.51,18.3
SN,AH,chikitsa,3000,19.46,18.24
SN,AH,chikitsa,3001,19.56,18.32
SN,AH,chikitsa,3002,19.99,18.52
SN,AH,chikitsa,3003,19.59,18.48
SN,AH,chikitsa,3004,17.45,16.9
SN,AH,chikitsa,3005,18.08,17.14
SN,AH,chikitsa,3006,18.03,17.24
SN,AH,chikitsa,3007,18.49,17.36
SN,AH,chikitsa,3008,18.77,17.35
SN,AH,chikitsa,3009,18.82,17.25
SN,AH,chikitsa,3010,19.05,17.34
SN,AH,chikitsa,3011,17.76,16.65
SN,AH,chikitsa,3012,17.17,16.34
SN,AH,chikitsa,3013,16.73,16.1
SN,AH,chikitsa,3014,15.52,15.28
SN,AH,chikitsa,3015,14.93,15.02
SN,AH,chikitsa,3016,15.12,14.87
SN,AH,chikitsa,3017,15.26,15.13
SN,AH,chikitsa,3018,15.72,15.12
SN,AH,chikitsa,3019,15.58,14.72
SN,AH,chikitsa,3020,15.04,14.55
SN,AH,chikitsa,3021,15.42,14.55
SN,AH,chikitsa,3022,15.44,15.52
SN,AH,chikitsa,3023,15.73,15.83
SN,AH,chikitsa,3024,15.45,15.31
SN,AH,chikitsa,3025,15.19,15.55
SN,AH,chikitsa,3026,15.27,15.79
SN,AH,chikitsa,3027,15.98,16.23
SN,AH,chikitsa,3028,16.31,16.04
SN,AH,chikitsa,3029,15.75,15.94
SN,AH,chikitsa,3030,15.99,15.94
SN,AH,chikitsa,3031,16.49,16.07
SN,AH,chikitsa,3032,16.97,16.23
SN,AH,chikitsa,3033,16.55,16.31
SN,AH,chikitsa,3034,17.08,16.47
SN,AH,chikitsa,3035,17.15,16.4
SN,AH,chikitsa,3036,17.25,16.57
SN,AH,chikitsa,3037,17.48,16.68
SN,AH,chikitsa,3038,16.4,16.38
SN,AH,chikitsa,3039,16.16,16.18
SN,AH,chikitsa,3040,16.16,16.18
SN,AH,chikitsa,3041,15.81,15.85
SN,AH,chikitsa,3042,16.06,16.04
SN,AH,chikitsa,3043,15.42,15.87
SN,AH,chikitsa,3044,15.91,16.17
SN,AH,chikitsa,3045,16.31,16.23
SN,AH,chikitsa,3046,16.09,16.43
SN,AH,chikitsa,3047,16.0,16.49
SN,AH,chikitsa,3048,16.07,16.4
SN,AH,chikitsa,3049,15.91,16.42
SN,AH,chikitsa,3050,16.01,16.38
SN,AH,chikitsa,3051,16.07,16.37
SN,AH,chikitsa,3052,15.75,16.29
SN,AH,chikitsa,3053,15.11,16.1
SN,AH,chikitsa,3054,13.94,15.3
SN,AH,chikitsa,3055,14.02,15.27
SN,AH,chikitsa,3056,13.24,15.05
SN,AH,chikitsa,3057,13.75,15.42
SN,AH,chikitsa,3058,14.31,14.76
SN,AH,chikitsa,3059,15.1,15.04
SN,AH,chikitsa,3060,15.21,15.03
SN,AH,chikitsa,3061,15.11,14.65
SN,AH,chikitsa,3062,14.49,14.34
SN,AH,chikitsa,3063,14.84,14.43
SN,AH,chikitsa,3064,14.12,14.11
SN,AH,chikitsa,3065,14.68,14.25
SN,AH,chikitsa,3066,13.59,13.96
SN,AH,chikitsa,3067,13.44,13.94
SN,AH,chikitsa,3068,13.37,13.95
SN,AH,chikitsa,3069,13.16,14.28
SN,AH,chikitsa,3070,13.26,14.21
SN,AH,chikitsa,3071,13.17,14.22
SN,AH,chikitsa,3072,12.83,14.02
SN,AH,chikitsa,3073,12.83,14.02
SN,AH,chikitsa,3074,12.64,13.68
SN,AH,chikitsa,3075,12.27,13.57
SN,AH,chikitsa,3076,11.98,13.46
SN,AH,chikitsa,3077,12.06,13.49
SN,AH,chikitsa,3078,12.19,13.26
