Text_Type,Book,Chapter,Window,Mean,StDev
SN,CS,chikitsa,635,36.04,44.84
SN,CS,chikitsa,636,36.05,44.85
SN,CS,chikitsa,637,36.0,44.67
SN,CS,chikitsa,638,35.18,43.64
SN,CS,chikitsa,639,34.16,42.16
SN,CS,chikitsa,640,34.17,41.78
SN,CS,chikitsa,641,35.05,42.36
SN,CS,chikitsa,642,35.35,42.72
SN,CS,chikitsa,643,35.79,43.06
SN,CS,chikitsa,644,36.11,43.29
SN,CS,chikitsa,645,35.93,43.58
SN,CS,chikitsa,646,35.67,42.97
SN,CS,chikitsa,647,35.27,42.5
SN,CS,chikitsa,648,35.97,42.74
SN,CS,chikitsa,649,35.3,41.43
SN,CS,chikitsa,650,35.04,41.86
SN,CS,chikitsa,651,33.22,40.8
SN,CS,chikitsa,652,33.79,42.17
SN,CS,chikitsa,653,34.21,43.54
SN,CS,chikitsa,654,34.74,44.89
SN,CS,chikitsa,655,34.23,44.58
SN,CS,chikitsa,656,34.47,44.69
SN,CS,chikitsa,657,32.88,44.28
SN,CS,chikitsa,658,32.35,43.46
SN,CS,chikitsa,659,32.29,44.42
SN,CS,chikitsa,660,32.17,43.97
SN,CS,chikitsa,661,31.93,42.99
SN,CS,chikitsa,662,31.71,42.53
SN,CS,chikitsa,663,31.71,42.21
SN,CS,chikitsa,664,31.93,42.62
SN,CS,chikitsa,665,32.88,42.41
SN,CS,chikitsa,666,33.03,42.23
SN,CS,chikitsa,667,32.83,42.8
SN,CS,chikitsa,668,33.08,43.35
SN,CS,chikitsa,669,33.9,43.76
SN,CS,chikitsa,670,34.34,43.85
SN,CS,chikitsa,671,34.18,43.41
SN,CS,chikitsa,672,34.11,43.04
SN,CS,chikitsa,673,34.9,42.25
SN,CS,chikitsa,674,35.16,43.05
SN,CS,chikitsa,675,35.51,44.04
SN,CS,chikitsa,676,36.46,45.08
SN,CS,chikitsa,677,37.14,44.92
SN,CS,chikitsa,678,37.05,44.44
SN,CS,chikitsa,679,37.18,44.31
SN,CS,chikitsa,680,37.95,45.14
SN,CS,chikitsa,681,38.34,45.26
SN,CS,chikitsa,682,38.38,45.59
SN,CS,chikitsa,683,38.59,45.93
SN,CS,chikitsa,684,37.67,45.06
SN,CS,chikitsa,685,39.84,45.64
SN,CS,chikitsa,686,38.43,45.05
SN,CS,chikitsa,687,38.74,45.03
SN,CS,chikitsa,688,38.58,44.68
SN,CS,chikitsa,689,39.0,44.51
SN,CS,chikitsa,690,37.29,43.99
SN,CS,chikitsa,691,37.08,43.39
SN,CS,chikitsa,692,35.19,43.52
SN,CS,chikitsa,693,35.27,44.2
SN,CS,chikitsa,694,34.07,42.76
SN,CS,chikitsa,695,33.79,42.76
SN,CS,chikitsa,696,33.99,41.49
SN,CS,chikitsa,697,33.39,40.59
SN,CS,chikitsa,698,33.37,40.45
SN,CS,chikitsa,699,33.74,39.38
SN,CS,chikitsa,700,34.33,38.26
SN,CS,chikitsa,701,33.49,37.57
SN,CS,chikitsa,702,33.27,37.68
SN,CS,chikitsa,703,33.83,37.92
SN,CS,chikitsa,704,34.17,36.79
SN,CS,chikitsa,705,36.62,37.75
SN,CS,chikitsa,706,36.4,38.44
SN,CS,chikitsa,707,35.31,39.53
SN,CS,chikitsa,708,35.37,39.77
SN,CS,chikitsa,709,35.26,39.98
SN,CS,chikitsa,710,34.93,39.98
SN,CS,chikitsa,711,35.73,39.51
SN,CS,chikitsa,712,35.98,40.26
SN,CS,chikitsa,713,36.26,41.94
SN,CS,chikitsa,714,36.9,43.45
SN,CS,chikitsa,715,36.78,43.61
SN,CS,chikitsa,716,35.65,42.55
SN,CS,chikitsa,717,37.05,42.37
SN,CS,chikitsa,718,35.97,41.1
SN,CS,chikitsa,719,35.41,41.32
SN,CS,chikitsa,720,35.19,41.19
SN,CS,chikitsa,721,35.58,41.93
SN,CS,chikitsa,722,35.68,41.12
SN,CS,chikitsa,723,35.72,41.36
SN,CS,chikitsa,724,36.0,41.66
SN,CS,chikitsa,725,36.28,42.1
SN,CS,chikitsa,726,35.99,42.26
SN,CS,chikitsa,727,35.81,43.06
SN,CS,chikitsa,728,35.67,43.04
SN,CS,chikitsa,729,35.84,42.61
SN,CS,chikitsa,730,36.25,42.75
SN,CS,chikitsa,731,36.65,43.25
SN,CS,chikitsa,732,36.99,43.74
SN,CS,chikitsa,733,37.48,44.36
SN,CS,chikitsa,734,37.16,44.01
SN,CS,chikitsa,735,37.51,43.8
SN,CS,chikitsa,736,38.41,44.66
SN,CS,chikitsa,737,38.44,44.98
SN,CS,chikitsa,738,38.62,44.99
SN,CS,chikitsa,739,39.01,44.7
SN,CS,chikitsa,740,37.93,44.48
SN,CS,chikitsa,741,37.92,44.53
SN,CS,chikitsa,742,37.85,44.0
SN,CS,chikitsa,743,38.48,43.73
SN,CS,chikitsa,744,38.57,43.39
SN,CS,chikitsa,745,38.19,43.13
SN,CS,chikitsa,746,37.8,42.67
SN,CS,chikitsa,747,38.24,42.65
SN,CS,chikitsa,748,38.2,42.58
SN,CS,chikitsa,749,38.14,42.78
SN,CS,chikitsa,750,37.77,42.63
SN,CS,chikitsa,751,37.57,42.65
SN,CS,chikitsa,752,35.98,42.56
SN,CS,chikitsa,753,36.15,43.05
SN,CS,chikitsa,754,36.56,42.88
SN,CS,chikitsa,755,36.11,42.02
SN,CS,chikitsa,756,36.43,42.24
SN,CS,chikitsa,757,36.0,42.18
SN,CS,chikitsa,758,35.27,41.0
SN,CS,chikitsa,759,35.56,41.7
SN,CS,chikitsa,760,34.37,41.37
SN,CS,chikitsa,761,33.92,41.24
SN,CS,chikitsa,762,34.79,41.81
SN,CS,chikitsa,763,34.36,41.21
SN,CS,chikitsa,764,34.83,40.32
SN,CS,chikitsa,765,35.21,41.07
SN,CS,chikitsa,766,34.94,41.72
SN,CS,chikitsa,767,34.95,41.72
SN,CS,chikitsa,768,34.39,40.31
SN,CS,chikitsa,769,34.37,41.3
SN,CS,chikitsa,770,34.41,41.89
SN,CS,chikitsa,771,35.34,42.43
SN,CS,chikitsa,772,37.35,43.62
SN,CS,chikitsa,773,37.33,44.26
SN,CS,chikitsa,774,37.1,44.97
SN,CS,chikitsa,775,37.14,45.57
SN,CS,chikitsa,776,37.05,46.24
SN,CS,chikitsa,777,37.45,46.45
SN,CS,chikitsa,778,36.02,46.51
SN,CS,chikitsa,779,36.47,47.41
SN,CS,chikitsa,780,35.29,47.14
SN,CS,chikitsa,781,35.02,46.75
SN,CS,chikitsa,782,35.03,46.77
SN,CS,chikitsa,783,34.94,46.64
SN,CS,chikitsa,784,34.75,46.11
SN,CS,chikitsa,785,34.7,46.11
SN,CS,chikitsa,786,34.14,46.56
SN,CS,chikitsa,787,33.93,45.88
SN,CS,chikitsa,788,34.03,45.65
SN,CS,chikitsa,789,34.36,45.89
SN,CS,chikitsa,790,34.6,46.27
SN,CS,chikitsa,791,34.72,46.73
SN,CS,chikitsa,792,34.46,47.43
SN,CS,chikitsa,793,34.38,46.81
SN,CS,chikitsa,794,34.32,46.85
SN,CS,chikitsa,795,34.47,46.61
SN,CS,chikitsa,796,34.95,46.91
SN,CS,chikitsa,797,35.56,47.56
SN,CS,chikitsa,798,35.26,47.13
SN,CS,chikitsa,799,35.65,47.26
SN,CS,chikitsa,800,36.16,47.6
SN,CS,chikitsa,801,36.24,48.44
SN,CS,chikitsa,802,35.68,47.93
SN,CS,chikitsa,803,35.21,47.58
SN,CS,chikitsa,804,35.9,48.44
SN,CS,chikitsa,805,35.9,48.42
SN,CS,chikitsa,806,36.83,48.65
SN,CS,chikitsa,807,36.7,48.21
SN,CS,chikitsa,808,36.98,48.69
SN,CS,chikitsa,809,36.17,48.53
SN,CS,chikitsa,810,35.7,48.18
SN,CS,chikitsa,811,35.91,49.0
SN,CS,chikitsa,812,35.17,48.04
SN,CS,chikitsa,813,35.7,48.42
SN,CS,chikitsa,814,35.82,48.77
SN,CS,chikitsa,815,35.28,48.82
SN,CS,chikitsa,816,36.18,49.07
SN,CS,chikitsa,817,35.87,49.32
SN,CS,chikitsa,818,34.35,48.53
SN,CS,chikitsa,819,34.5,48.3
SN,CS,chikitsa,820,33.69,48.2
SN,CS,chikitsa,821,33.76,48.82
SN,CS,chikitsa,822,34.13,48.29
SN,CS,chikitsa,823,33.99,48.93
SN,CS,chikitsa,824,33.71,48.44
SN,CS,chikitsa,825,34.39,49.13
SN,CS,chikitsa,826,33.7,48.24
SN,CS,chikitsa,827,32.9,47.38
SN,CS,chikitsa,828,32.42,46.67
SN,CS,chikitsa,829,32.23,46.51
SN,CS,chikitsa,830,32.46,46.9
SN,CS,chikitsa,831,32.31,46.72
SN,CS,chikitsa,832,32.93,47.31
SN,CS,chikitsa,833,33.52,48.13
SN,CS,chikitsa,834,33.25,47.59
SN,CS,chikitsa,835,33.29,47.42
SN,CS,chikitsa,836,33.26,47.54
SN,CS,chikitsa,837,32.88,47.3
SN,CS,chikitsa,838,32.58,47.47
SN,CS,chikitsa,839,32.31,47.18
SN,CS,chikitsa,840,31.89,46.86
SN,CS,chikitsa,841,32.26,47.76
SN,CS,chikitsa,842,31.82,47.26
SN,CS,chikitsa,843,32.23,47.91
SN,CS,chikitsa,844,32.15,47.45
SN,CS,chikitsa,845,32.06,47.04
SN,CS,chikitsa,846,32.42,47.55
SN,CS,chikitsa,847,32.31,47.56
SN,CS,chikitsa,848,32.09,47.27
SN,CS,chikitsa,849,32.35,47.72
SN,CS,chikitsa,850,32.61,48.2
SN,CS,chikitsa,851,32.4,47.91
SN,CS,chikitsa,852,32.61,48.06
SN,CS,chikitsa,853,32.74,48.04
SN,CS,chikitsa,854,32.68,48.22
SN,CS,chikitsa,855,32.23,47.7
SN,CS,chikitsa,856,32.51,47.99
SN,CS,chikitsa,857,32.44,47.53
SN,CS,chikitsa,858,32.52,47.43
SN,CS,chikitsa,859,33.04,47.89
SN,CS,chikitsa,860,32.89,47.83
SN,CS,chikitsa,861,32.85,48.07
SN,CS,chikitsa,862,33.54,48.5
SN,CS,chikitsa,863,33.47,48.78
SN,CS,chikitsa,864,33.29,48.23
SN,CS,chikitsa,865,33.58,48.55
SN,CS,chikitsa,866,33.07,48.11
SN,CS,chikitsa,867,33.02,47.44
SN,CS,chikitsa,868,33.83,48.19
SN,CS,chikitsa,869,33.97,48.4
SN,CS,chikitsa,870,34.04,49.13
SN,CS,chikitsa,871,33.55,48.02
SN,CS,chikitsa,872,32.98,46.75
SN,CS,chikitsa,873,33.15,47.2
SN,CS,chikitsa,874,33.15,47.2
SN,CS,chikitsa,875,32.59,46.4
SN,CS,chikitsa,876,32.16,45.59
SN,CS,chikitsa,877,32.18,45.8
SN,CS,chikitsa,878,32.2,45.85
SN,CS,chikitsa,879,31.8,45.84
SN,CS,chikitsa,880,31.51,45.53
SN,CS,chikitsa,881,31.65,46.0
SN,CS,chikitsa,882,31.96,45.6
SN,CS,chikitsa,883,31.83,44.95
SN,CS,chikitsa,884,32.02,45.18
SN,CS,chikitsa,885,32.18,45.71
SN,CS,chikitsa,886,31.73,44.67
SN,CS,chikitsa,887,32.14,44.97
SN,CS,chikitsa,888,32.18,43.99
SN,CS,chikitsa,889,31.92,43.65
SN,CS,chikitsa,890,32.04,43.86
SN,CS,chikitsa,891,31.63,43.42
SN,CS,chikitsa,892,31.7,42.54
SN,CS,chikitsa,893,31.9,42.77
SN,CS,chikitsa,894,31.83,42.91
SN,CS,chikitsa,895,32.5,43.13
SN,CS,chikitsa,896,32.72,43.36
SN,CS,chikitsa,897,32.7,44.14
SN,CS,chikitsa,898,32.43,43.92
SN,CS,chikitsa,899,32.43,44.37
SN,CS,chikitsa,900,32.4,43.59
SN,CS,chikitsa,901,32.18,44.2
SN,CS,chikitsa,902,32.94,45.12
SN,CS,chikitsa,903,34.16,46.66
SN,CS,chikitsa,904,33.9,46.69
SN,CS,chikitsa,905,34.08,46.25
SN,CS,chikitsa,906,34.23,46.99
SN,CS,chikitsa,907,33.53,46.72
SN,CS,chikitsa,908,33.32,46.47
SN,CS,chikitsa,909,33.59,46.7
SN,CS,chikitsa,910,33.38,47.21
SN,CS,chikitsa,911,33.89,47.97
SN,CS,chikitsa,912,34.48,48.74
SN,CS,chikitsa,913,34.94,49.46
SN,CS,chikitsa,914,35.23,49.81
SN,CS,chikitsa,915,35.58,49.9
SN,CS,chikitsa,916,35.45,49.26
SN,CS,chikitsa,917,36.53,49.79
SN,CS,chikitsa,918,37.01,49.9
SN,CS,chikitsa,919,37.89,50.33
SN,CS,chikitsa,920,38.19,50.68
SN,CS,chikitsa,921,38.51,50.78
SN,CS,chikitsa,922,37.82,49.82
SN,CS,chikitsa,923,36.82,49.6
SN,CS,chikitsa,924,35.41,47.77
SN,CS,chikitsa,925,35.59,47.15
SN,CS,chikitsa,926,36.01,47.77
SN,CS,chikitsa,927,35.48,47.05
SN,CS,chikitsa,928,35.48,47.1
SN,CS,chikitsa,929,36.28,47.77
SN,CS,chikitsa,930,36.86,48.42
SN,CS,chikitsa,931,36.56,47.88
SN,CS,chikitsa,932,36.58,47.72
SN,CS,chikitsa,933,36.47,47.54
SN,CS,chikitsa,934,36.86,46.94
SN,CS,chikitsa,935,37.47,47.26
SN,CS,chikitsa,936,37.21,47.56
SN,CS,chikitsa,937,38.01,47.79
SN,CS,chikitsa,938,38.46,47.77
SN,CS,chikitsa,939,39.83,47.89
SN,CS,chikitsa,940,40.51,47.6
SN,CS,chikitsa,941,41.2,48.04
SN,CS,chikitsa,942,41.63,48.23
SN,CS,chikitsa,943,42.96,48.59
SN,CS,chikitsa,944,43.29,47.99
SN,CS,chikitsa,945,42.91,47.55
SN,CS,chikitsa,946,43.57,48.16
SN,CS,chikitsa,947,44.71,49.54
SN,CS,chikitsa,948,45.16,49.55
SN,CS,chikitsa,949,45.1,49.89
SN,CS,chikitsa,950,44.95,49.47
SN,CS,chikitsa,951,44.69,49.86
SN,CS,chikitsa,952,45.63,50.57
SN,CS,chikitsa,953,46.5,50.99
SN,CS,chikitsa,954,47.53,51.06
SN,CS,chikitsa,955,48.31,51.45
SN,CS,chikitsa,956,47.22,49.92
SN,CS,chikitsa,957,48.97,50.39
SN,CS,chikitsa,958,49.54,49.83
SN,CS,chikitsa,959,48.68,49.68
SN,CS,chikitsa,960,49.32,50.07
SN,CS,chikitsa,961,47.71,49.41
SN,CS,chikitsa,962,48.04,50.16
SN,CS,chikitsa,963,48.32,50.87
SN,CS,chikitsa,964,51.55,51.18
SN,CS,chikitsa,965,51.57,51.87
SN,CS,chikitsa,966,51.48,51.93
SN,CS,chikitsa,967,50.49,52.12
SN,CS,chikitsa,968,49.87,52.53
SN,CS,chikitsa,969,49.83,52.67
SN,CS,chikitsa,970,49.12,52.31
SN,CS,chikitsa,971,49.32,51.9
SN,CS,chikitsa,972,47.93,50.74
SN,CS,chikitsa,973,48.17,50.97
SN,CS,chikitsa,974,47.56,50.7
SN,CS,chikitsa,975,47.35,51.23
SN,CS,chikitsa,976,47.02,51.22
SN,CS,chikitsa,977,45.06,50.27
SN,CS,chikitsa,978,44.6,49.16
SN,CS,chikitsa,979,44.02,49.67
SN,CS,chikitsa,980,42.68,49.42
SN,CS,chikitsa,981,42.06,49.48
SN,CS,chikitsa,982,42.59,49.09
SN,CS,chikitsa,983,42.59,49.09
SN,CS,chikitsa,984,42.45,49.34
SN,CS,chikitsa,985,42.17,49.33
SN,CS,chikitsa,986,41.93,49.32
SN,CS,chikitsa,987,40.54,48.84
SN,CS,chikitsa,988,40.18,48.56
SN,CS,chikitsa,989,39.71,48.59
SN,CS,chikitsa,990,38.75,48.22
SN,CS,chikitsa,991,38.36,48.55
SN,CS,chikitsa,992,37.74,48.2
SN,CS,chikitsa,993,37.62,48.29
SN,CS,chikitsa,994,36.93,47.62
SN,CS,chikitsa,995,36.55,46.98
SN,CS,chikitsa,996,36.47,46.63
SN,CS,chikitsa,997,36.56,47.67
SN,CS,chikitsa,998,37.07,47.89
SN,CS,chikitsa,999,38.67,49.78
SN,CS,chikitsa,1000,38.58,49.68
SN,CS,chikitsa,1001,38.85,49.36
SN,CS,chikitsa,1002,37.87,49.34
SN,CS,chikitsa,1003,36.84,48.93
SN,CS,chikitsa,1004,36.06,48.27
SN,CS,chikitsa,1005,34.87,47.34
SN,CS,chikitsa,1006,35.54,48.2
SN,CS,chikitsa,1007,35.26,48.13
SN,CS,chikitsa,1008,35.1,48.29
SN,CS,chikitsa,1009,35.36,48.4
SN,CS,chikitsa,1010,35.19,48.68
SN,CS,chikitsa,1011,33.79,47.1
SN,CS,chikitsa,1012,33.54,46.75
SN,CS,chikitsa,1013,33.21,46.51
SN,CS,chikitsa,1014,33.16,46.35
SN,CS,chikitsa,1015,31.98,45.66
SN,CS,chikitsa,1016,31.98,45.66
SN,CS,chikitsa,1017,31.56,45.24
SN,CS,chikitsa,1018,31.63,45.63
SN,CS,chikitsa,1019,31.63,45.63
SN,CS,chikitsa,1020,31.16,44.71
SN,CS,chikitsa,1021,31.34,45.1
SN,CS,chikitsa,1022,31.17,44.16
SN,CS,chikitsa,1023,30.73,43.97
SN,CS,chikitsa,1024,30.58,44.04
SN,CS,chikitsa,1025,31.19,44.68
SN,CS,chikitsa,1026,31.34,44.76
SN,CS,chikitsa,1027,31.2,43.98
SN,CS,chikitsa,1028,31.32,43.49
SN,CS,chikitsa,1029,31.24,43.05
SN,CS,chikitsa,1030,31.19,42.61
SN,CS,chikitsa,1031,31.7,43.48
SN,CS,chikitsa,1032,31.85,43.13
SN,CS,chikitsa,1033,31.36,42.6
SN,CS,chikitsa,1034,31.19,41.94
SN,CS,chikitsa,1035,30.94,41.69
SN,CS,chikitsa,1036,31.52,42.27
SN,CS,chikitsa,1037,31.49,42.53
SN,CS,chikitsa,1038,31.44,42.14
SN,CS,chikitsa,1039,31.51,42.26
SN,CS,chikitsa,1040,31.1,41.35
SN,CS,chikitsa,1041,31.0,41.49
SN,CS,chikitsa,1042,31.73,41.93
SN,CS,chikitsa,1043,31.97,41.53
SN,CS,chikitsa,1044,31.8,42.12
SN,CS,chikitsa,1045,31.79,42.39
SN,CS,chikitsa,1046,31.16,41.76
SN,CS,chikitsa,1047,31.82,42.69
SN,CS,chikitsa,1048,31.89,43.12
SN,CS,chikitsa,1049,32.09,42.7
SN,CS,chikitsa,1050,31.64,41.58
SN,CS,chikitsa,1051,31.66,42.29
SN,CS,chikitsa,1052,32.22,42.87
SN,CS,chikitsa,1053,32.45,43.09
SN,CS,chikitsa,1054,31.91,42.15
SN,CS,chikitsa,1055,32.59,42.5
SN,CS,chikitsa,1056,31.37,41.45
SN,CS,chikitsa,1057,31.32,42.47
SN,CS,chikitsa,1058,31.2,42.48
SN,CS,chikitsa,1059,30.96,41.88
SN,CS,chikitsa,1060,31.13,41.81
SN,CS,chikitsa,1061,31.62,42.0
SN,CS,chikitsa,1062,32.6,42.11
SN,CS,chikitsa,1063,33.19,42.71
SN,CS,chikitsa,1064,34.68,42.42
SN,CS,chikitsa,1065,35.83,42.64
SN,CS,chikitsa,1066,36.35,42.55
SN,CS,chikitsa,1067,35.73,42.62
SN,CS,chikitsa,1068,35.45,42.31
SN,CS,chikitsa,1069,36.28,42.23
SN,CS,chikitsa,1070,36.2,41.92
SN,CS,chikitsa,1071,35.32,42.43
SN,CS,chikitsa,1072,34.7,42.22
SN,CS,chikitsa,1073,35.27,42.59
SN,CS,chikitsa,1074,35.18,42.12
SN,CS,chikitsa,1075,35.68,41.85
SN,CS,chikitsa,1076,35.87,41.46
SN,CS,chikitsa,1077,36.03,40.94
SN,CS,chikitsa,1078,36.82,40.88
SN,CS,chikitsa,1079,37.37,40.97
SN,CS,chikitsa,1080,39.11,41.4
SN,CS,chikitsa,1081,39.52,41.28
SN,CS,chikitsa,1082,39.37,41.33
SN,CS,chikitsa,1083,38.81,41.27
SN,CS,chikitsa,1084,40.14,41.23
SN,CS,chikitsa,1085,40.61,41.27
SN,CS,chikitsa,1086,43.03,42.53
SN,CS,chikitsa,1087,44.11,42.9
SN,CS,chikitsa,1088,43.63,42.35
SN,CS,chikitsa,1089,43.54,42.67
SN,CS,chikitsa,1090,45.08,43.0
SN,CS,chikitsa,1091,43.97,42.59
SN,CS,chikitsa,1092,43.28,42.29
SN,CS,chikitsa,1093,42.71,41.73
SN,CS,chikitsa,1094,42.81,42.66
SN,CS,chikitsa,1095,42.25,43.11
SN,CS,chikitsa,1096,42.66,42.85
SN,CS,chikitsa,1097,41.88,43.4
SN,CS,chikitsa,1098,40.77,42.87
SN,CS,chikitsa,1099,40.51,42.48
SN,CS,chikitsa,1100,39.96,42.01
SN,CS,chikitsa,1101,39.58,41.22
SN,CS,chikitsa,1102,40.41,41.52
SN,CS,chikitsa,1103,40.13,41.3
SN,CS,chikitsa,1104,40.49,41.66
SN,CS,chikitsa,1105,40.26,41.67
SN,CS,chikitsa,1106,39.08,40.82
SN,CS,chikitsa,1107,38.6,40.7
SN,CS,chikitsa,1108,38.63,41.42
SN,CS,chikitsa,1109,38.93,42.41
SN,CS,chikitsa,1110,38.23,42.02
SN,CS,chikitsa,1111,37.9,43.1
SN,CS,chikitsa,1112,37.75,41.82
SN,CS,chikitsa,1113,37.87,41.74
SN,CS,chikitsa,1114,37.02,41.08
SN,CS,chikitsa,1115,37.35,40.83
SN,CS,chikitsa,1116,37.03,40.63
SN,CS,chikitsa,1117,36.76,40.44
SN,CS,chikitsa,1118,36.49,40.64
SN,CS,chikitsa,1119,36.24,39.83
SN,CS,chikitsa,1120,35.67,39.92
SN,CS,chikitsa,1121,36.72,39.95
SN,CS,chikitsa,1122,36.74,39.92
SN,CS,chikitsa,1123,38.0,39.68
SN,CS,chikitsa,1124,38.0,39.68
SN,CS,chikitsa,1125,39.17,39.54
SN,CS,chikitsa,1126,39.29,38.57
SN,CS,chikitsa,1127,38.94,38.64
SN,CS,chikitsa,1128,37.94,38.48
SN,CS,chikitsa,1129,38.06,39.45
SN,CS,chikitsa,1130,38.27,39.4
SN,CS,chikitsa,1131,38.04,39.32
SN,CS,chikitsa,1132,37.75,38.64
SN,CS,chikitsa,1133,38.55,38.17
SN,CS,chikitsa,1134,38.22,38.26
SN,CS,chikitsa,1135,38.63,37.89
SN,CS,chikitsa,1136,37.91,37.94
SN,CS,chikitsa,1137,37.22,37.69
SN,CS,chikitsa,1138,37.75,36.7
SN,CS,chikitsa,1139,36.64,37.76
SN,CS,chikitsa,1140,37.81,37.54
SN,CS,chikitsa,1141,38.15,37.15
SN,CS,chikitsa,1142,39.52,36.62
SN,CS,chikitsa,1143,40.02,36.58
SN,CS,chikitsa,1144,41.16,36.42
SN,CS,chikitsa,1145,40.96,36.21
SN,CS,chikitsa,1146,41.25,35.66
SN,CS,chikitsa,1147,41.74,35.58
SN,CS,chikitsa,1148,43.29,35.17
SN,CS,chikitsa,1149,44.46,35.05
SN,CS,chikitsa,1150,44.55,35.13
SN,CS,chikitsa,1151,43.68,35.84
SN,CS,chikitsa,1152,42.97,36.19
SN,CS,chikitsa,1153,41.97,36.31
SN,CS,chikitsa,1154,41.71,36.86
SN,CS,chikitsa,1155,42.13,36.96
SN,CS,chikitsa,1156,40.91,36.6
SN,CS,chikitsa,1157,40.45,36.62
SN,CS,chikitsa,1158,39.57,36.33
SN,CS,chikitsa,1159,39.89,36.2
SN,CS,chikitsa,1160,39.93,35.59
SN,CS,chikitsa,1161,41.56,35.4
SN,CS,chikitsa,1162,41.92,35.13
SN,CS,chikitsa,1163,41.37,35.45
SN,CS,chikitsa,1164,39.8,35.64
SN,CS,chikitsa,1165,39.87,36.22
SN,CS,chikitsa,1166,41.2,36.59
SN,CS,chikitsa,1167,39.83,37.93
SN,CS,chikitsa,1168,40.43,37.76
SN,CS,chikitsa,1169,39.64,37.63
SN,CS,chikitsa,1170,39.55,38.27
SN,CS,chikitsa,1171,40.14,38.17
SN,CS,chikitsa,1172,40.19,37.53
SN,CS,chikitsa,1173,40.63,38.12
SN,CS,chikitsa,1174,38.87,37.84
SN,CS,chikitsa,1175,41.31,38.36
SN,CS,chikitsa,1176,42.77,38.72
SN,CS,chikitsa,1177,41.25,38.09
SN,CS,chikitsa,1178,40.67,38.66
SN,CS,chikitsa,1179,40.63,38.99
SN,CS,chikitsa,1180,40.55,39.37
SN,CS,chikitsa,1181,40.82,39.53
SN,CS,chikitsa,1182,43.72,39.71
SN,CS,chikitsa,1183,43.95,40.26
SN,CS,chikitsa,1184,41.86,38.85
SN,CS,chikitsa,1185,42.43,39.37
SN,CS,chikitsa,1186,41.69,37.8
SN,CS,chikitsa,1187,43.27,38.2
SN,CS,chikitsa,1188,40.95,38.09
SN,CS,chikitsa,1189,40.52,38.51
SN,CS,chikitsa,1190,41.23,38.71
SN,CS,chikitsa,1191,43.07,39.33
SN,CS,chikitsa,1192,42.51,40.36
SN,CS,chikitsa,1193,41.9,40.56
SN,CS,chikitsa,1194,40.96,40.32
SN,CS,chikitsa,1195,40.47,40.07
SN,CS,chikitsa,1196,39.51,41.07
SN,CS,chikitsa,1197,39.27,41.51
SN,CS,chikitsa,1198,37.55,41.19
SN,CS,chikitsa,1199,38.05,41.11
SN,CS,chikitsa,1200,37.85,41.58
SN,CS,chikitsa,1201,37.77,41.39
SN,CS,chikitsa,1202,36.87,41.84
SN,CS,chikitsa,1203,37.07,42.48
SN,CS,chikitsa,1204,37.7,42.7
SN,CS,chikitsa,1205,37.21,42.73
SN,CS,chikitsa,1206,37.4,43.13
SN,CS,chikitsa,1207,37.81,43.01
SN,CS,chikitsa,1208,37.65,43.43
SN,CS,chikitsa,1209,38.0,43.98
SN,CS,chikitsa,1210,37.17,44.75
SN,CS,chikitsa,1211,37.21,44.79
SN,CS,chikitsa,1212,37.78,45.54
SN,CS,chikitsa,1213,38.12,45.13
SN,CS,chikitsa,1214,38.01,44.35
SN,CS,chikitsa,1215,37.96,44.81
SN,CS,chikitsa,1216,37.77,45.05
SN,CS,chikitsa,1217,38.1,45.51
SN,CS,chikitsa,1218,38.22,45.02
SN,CS,chikitsa,1219,37.96,44.61
SN,CS,chikitsa,1220,38.12,45.6
SN,CS,chikitsa,1221,38.29,45.07
SN,CS,chikitsa,1222,37.87,45.1
SN,CS,chikitsa,1223,37.51,45.07
SN,CS,chikitsa,1224,37.1,45.04
SN,CS,chikitsa,1225,37.05,45.04
SN,CS,chikitsa,1226,36.47,43.9
SN,CS,chikitsa,1227,36.81,44.43
SN,CS,chikitsa,1228,37.61,44.63
SN,CS,chikitsa,1229,37.7,43.87
SN,CS,chikitsa,1230,37.07,44.27
SN,CS,chikitsa,1231,37.06,44.62
SN,CS,chikitsa,1232,37.0,44.72
SN,CS,chikitsa,1233,37.51,44.75
SN,CS,chikitsa,1234,36.94,44.65
SN,CS,chikitsa,1235,37.55,44.94
SN,CS,chikitsa,1236,36.64,45.2
SN,CS,chikitsa,1237,37.07,45.51
SN,CS,chikitsa,1238,37.93,45.13
SN,CS,chikitsa,1239,38.35,44.18
SN,CS,chikitsa,1240,37.82,43.38
SN,CS,chikitsa,1241,38.75,42.8
SN,CS,chikitsa,1242,39.18,41.93
SN,CS,chikitsa,1243,39.22,43.05
SN,CS,chikitsa,1244,39.84,42.95
SN,CS,chikitsa,1245,39.55,42.34
SN,CS,chikitsa,1246,38.77,42.49
SN,CS,chikitsa,1247,39.87,42.61
SN,CS,chikitsa,1248,40.39,41.99
SN,CS,chikitsa,1249,40.14,41.53
SN,CS,chikitsa,1250,39.65,41.49
SN,CS,chikitsa,1251,40.33,41.8
SN,CS,chikitsa,1252,39.53,42.33
SN,CS,chikitsa,1253,37.95,42.22
SN,CS,chikitsa,1254,38.48,41.46
SN,CS,chikitsa,1255,38.42,40.86
SN,CS,chikitsa,1256,39.23,41.28
SN,CS,chikitsa,1257,38.89,41.75
