Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AH,sutra,1907,9.02,5.64,22.4,0.81,0.15,0.04
SN,AH,sutra,1908,8.85,5.6,21.96,0.81,0.15,0.03
SN,AH,sutra,1909,8.67,5.6,21.48,0.81,0.15,0.03
SN,AH,sutra,1910,8.67,5.52,21.16,0.81,0.15,0.03
SN,AH,sutra,1911,8.63,5.88,22.6,0.76,0.15,0.03
SN,AH,sutra,1912,8.48,5.96,22.68,0.77,0.15,0.03
SN,AH,sutra,1913,8.12,6.56,23.8,0.73,0.15,0.02
SN,AH,sutra,1914,8.08,6.32,23.0,0.74,0.15,0.02
SN,AH,sutra,1915,8.12,6.68,24.28,0.71,0.15,0.02
SN,AH,sutra,1916,8.03,6.52,23.68,0.72,0.15,0.02
SN,AH,sutra,1917,8.07,6.48,23.68,0.74,0.15,0.02
SN,AH,sutra,1918,8.05,6.28,23.04,0.75,0.15,0.01
SN,AH,sutra,1919,7.84,6.44,23.08,0.75,0.15,0.01
SN,AH,sutra,1920,7.76,6.44,22.84,0.75,0.15,0.01
SN,AH,sutra,1921,7.76,6.4,22.8,0.74,0.15,0.01
SN,AH,sutra,1922,7.62,6.28,22.28,0.76,0.15,0.01
SN,AH,sutra,1923,7.59,6.28,22.2,0.75,0.15,0.01
SN,AH,sutra,1924,7.62,6.12,21.88,0.76,0.15,0.01
SN,AH,sutra,1925,7.75,6.04,21.8,0.77,0.15,0.01
SN,AH,sutra,1926,7.74,5.96,21.48,0.77,0.15,0.01
SN,AH,sutra,1927,7.64,6.12,21.84,0.75,0.15,0.01
SN,AH,sutra,1928,7.35,6.28,21.88,0.76,0.15,0.0
SN,AH,sutra,1929,7.27,6.6,22.68,0.75,0.15,0.0
SN,AH,sutra,1930,7.31,6.6,22.6,0.75,0.15,0.0
SN,AH,sutra,1931,7.32,6.6,22.6,0.74,0.15,0.0
SN,AH,sutra,1932,7.47,6.28,21.8,0.74,0.15,0.0
SN,AH,sutra,1933,7.33,6.48,21.96,0.73,0.15,0.0
SN,AH,sutra,1934,7.41,6.6,22.52,0.74,0.15,0.0
SN,AH,sutra,1935,7.12,7.6,25.16,0.73,0.15,0.0
SN,AH,sutra,1936,7.16,7.16,23.92,0.75,0.15,0.0
SN,AH,sutra,1937,7.17,7.24,24.16,0.76,0.15,0.0
SN,AH,sutra,1938,7.25,6.88,23.4,0.78,0.15,0.0
SN,AH,sutra,1939,7.17,7.16,24.0,0.78,0.15,0.0
SN,AH,sutra,1940,7.02,6.96,23.08,0.8,0.15,0.0
SN,AH,sutra,1941,7.05,7.0,23.32,0.81,0.15,0.0
SN,AH,sutra,1942,7.02,7.12,23.68,0.8,0.14,0.0
SN,AH,sutra,1943,7.02,7.08,23.68,0.81,0.14,0.0
SN,AH,sutra,1944,7.02,7.12,23.72,0.81,0.14,0.0
SN,AH,sutra,1945,7.1,7.04,23.64,0.82,0.14,0.0
SN,AH,sutra,1946,7.03,7.16,23.72,0.83,0.14,0.0
SN,AH,sutra,1947,7.04,7.12,23.56,0.83,0.14,0.0
SN,AH,sutra,1948,7.08,7.12,23.68,0.83,0.14,0.0
SN,AH,sutra,1949,7.03,7.2,23.72,0.83,0.14,0.0
SN,AH,sutra,1950,6.96,7.32,23.8,0.84,0.14,0.0
SN,AH,sutra,1951,6.92,7.36,23.8,0.84,0.14,0.0
SN,AH,sutra,1952,6.93,7.24,23.56,0.87,0.14,0.0
SN,AH,sutra,1953,6.94,7.28,23.68,0.86,0.14,0.0
SN,AH,sutra,1954,7.19,6.88,22.92,0.87,0.14,0.0
SN,AH,sutra,1955,7.14,7.04,23.32,0.86,0.14,0.0
SN,AH,sutra,1956,7.15,7.0,23.28,0.86,0.14,0.0
SN,AH,sutra,1957,7.12,7.16,23.6,0.85,0.14,0.0
SN,AH,sutra,1958,7.19,7.08,23.64,0.85,0.14,0.0
SN,AH,sutra,1959,7.14,7.08,23.6,0.86,0.14,0.0
SN,AH,sutra,1960,7.49,6.04,20.96,0.91,0.14,0.0
SN,AH,sutra,1961,7.48,6.08,21.04,0.9,0.14,0.0
SN,AH,sutra,1962,7.43,6.04,20.8,0.89,0.14,0.0
SN,AH,sutra,1963,7.38,5.96,20.48,0.91,0.14,0.0
SN,AH,sutra,1964,7.52,5.64,19.76,0.92,0.14,0.0
SN,AH,sutra,1965,7.68,5.44,19.52,0.93,0.14,0.0
SN,AH,sutra,1966,7.82,5.28,19.28,0.93,0.15,0.0
SN,AH,sutra,1967,8.03,5.08,18.92,0.94,0.15,0.0
SN,AH,sutra,1968,8.22,4.96,18.88,0.94,0.15,0.01
SN,AH,sutra,1969,8.18,5.0,19.0,0.94,0.15,0.01
SN,AH,sutra,1970,8.33,4.92,19.04,0.94,0.15,0.01
SN,AH,sutra,1971,8.2,4.96,19.0,0.93,0.15,0.01
SN,AH,sutra,1972,8.21,4.96,19.08,0.92,0.15,0.01
SN,AH,sutra,1973,7.91,5.4,20.0,0.87,0.15,0.01
SN,AH,sutra,1974,7.82,5.44,20.0,0.87,0.15,0.01
SN,AH,sutra,1975,7.84,5.36,20.04,0.87,0.15,0.01
SN,AH,sutra,1976,7.77,5.4,20.0,0.86,0.15,0.01
SN,AH,sutra,1977,7.64,5.6,20.44,0.85,0.15,0.01
SN,AH,sutra,1978,7.64,5.56,20.4,0.86,0.15,0.01
SN,AH,sutra,1979,7.27,6.0,21.28,0.83,0.15,0.01
SN,AH,sutra,1980,7.25,5.92,20.96,0.84,0.15,0.01
SN,AH,sutra,1981,7.16,6.04,21.0,0.84,0.15,0.01
SN,AH,sutra,1982,7.12,5.96,20.64,0.84,0.15,0.01
SN,AH,sutra,1983,7.09,6.08,21.0,0.82,0.15,0.01
SN,AH,sutra,1984,7.33,5.92,21.0,0.82,0.15,0.01
SN,AH,sutra,1985,7.31,5.96,21.0,0.83,0.15,0.01
SN,AH,sutra,1986,7.17,6.0,20.68,0.82,0.15,0.01
SN,AH,sutra,1987,7.12,6.24,21.04,0.81,0.15,0.01
SN,AH,sutra,1988,7.11,6.32,21.08,0.81,0.15,0.01
SN,AH,sutra,1989,7.2,6.2,21.0,0.81,0.15,0.02
SN,AH,sutra,1990,7.28,6.16,21.0,0.81,0.15,0.02
SN,AH,sutra,1991,7.26,6.36,21.48,0.8,0.15,0.02
SN,AH,sutra,1992,7.17,6.44,21.56,0.81,0.15,0.02
SN,AH,sutra,1993,6.96,6.8,22.0,0.79,0.15,0.01
SN,AH,sutra,1994,6.9,6.8,21.84,0.79,0.15,0.01
SN,AH,sutra,1995,6.83,6.88,21.88,0.79,0.15,0.01
SN,AH,sutra,1996,6.87,6.88,21.92,0.8,0.15,0.01
SN,AH,sutra,1997,6.83,7.2,22.6,0.78,0.15,0.01
SN,AH,sutra,1998,6.93,6.6,21.04,0.79,0.15,0.01
SN,AH,sutra,1999,7.08,6.6,21.28,0.81,0.15,0.01
SN,AH,sutra,2000,7.04,6.68,21.44,0.8,0.15,0.01
SN,AH,sutra,2001,7.05,6.48,20.8,0.8,0.15,0.01
SN,AH,sutra,2002,7.07,6.72,21.4,0.79,0.15,0.01
SN,AH,sutra,2003,7.04,6.8,21.4,0.8,0.15,0.01
SN,AH,sutra,2004,7.05,6.68,21.04,0.79,0.15,0.01
SN,AH,sutra,2005,7.22,6.48,20.88,0.79,0.15,0.02
SN,AH,sutra,2006,7.47,6.24,20.84,0.8,0.15,0.03
SN,AH,sutra,2007,7.58,6.16,20.92,0.8,0.15,0.03
SN,AH,sutra,2008,7.61,6.08,20.56,0.81,0.15,0.03
SN,AH,sutra,2009,7.43,6.2,20.56,0.81,0.15,0.02
SN,AH,sutra,2010,7.63,6.04,20.52,0.82,0.15,0.03
SN,AH,sutra,2011,7.78,5.88,20.44,0.83,0.15,0.03
SN,AH,sutra,2012,7.71,5.84,20.36,0.81,0.15,0.03
SN,AH,sutra,2013,7.79,5.76,20.32,0.81,0.15,0.03
SN,AH,sutra,2014,7.55,5.96,20.36,0.81,0.15,0.02
SN,AH,sutra,2015,7.47,6.0,20.32,0.81,0.15,0.02
SN,AH,sutra,2016,7.66,5.68,19.76,0.83,0.15,0.03
SN,AH,sutra,2017,7.94,5.48,19.64,0.83,0.15,0.04
SN,AH,sutra,2018,7.96,5.52,19.92,0.84,0.15,0.04
SN,AH,sutra,2019,8.18,5.4,19.96,0.84,0.15,0.04
SN,AH,sutra,2020,8.25,5.36,19.96,0.86,0.15,0.04
SN,AH,sutra,2021,8.18,5.44,20.08,0.88,0.15,0.04
SN,AH,sutra,2022,8.2,5.2,19.36,0.87,0.15,0.04
SN,AH,sutra,2023,8.14,5.4,19.92,0.87,0.15,0.04
SN,AH,sutra,2024,8.12,5.28,19.68,0.89,0.15,0.04
SN,AH,sutra,2025,8.23,5.2,19.36,0.9,0.15,0.04
SN,AH,sutra,2026,8.31,5.36,20.12,0.89,0.15,0.04
SN,AH,sutra,2027,8.31,5.04,19.0,0.87,0.15,0.04
SN,AH,sutra,2028,8.31,5.04,18.92,0.9,0.15,0.04
SN,AH,sutra,2029,8.74,4.68,18.36,0.91,0.15,0.04
SN,AH,sutra,2030,8.56,4.84,18.4,0.9,0.15,0.03
SN,AH,sutra,2031,8.25,5.04,18.44,0.9,0.15,0.02
SN,AH,sutra,2032,7.96,5.56,19.48,0.83,0.15,0.02
SN,AH,sutra,2033,8.07,5.44,19.44,0.83,0.15,0.02
SN,AH,sutra,2034,8.11,5.52,19.8,0.83,0.15,0.02
SN,AH,sutra,2035,7.78,5.76,19.96,0.84,0.15,0.01
SN,AH,sutra,2036,7.63,6.0,20.32,0.83,0.15,0.01
SN,AH,sutra,2037,7.8,5.84,20.08,0.85,0.15,0.01
SN,AH,sutra,2038,7.76,6.0,20.48,0.83,0.15,0.01
SN,AH,sutra,2039,7.74,6.0,20.52,0.83,0.15,0.01
SN,AH,sutra,2040,7.66,6.12,20.76,0.82,0.15,0.01
SN,AH,sutra,2041,7.45,6.32,20.76,0.82,0.15,0.01
SN,AH,sutra,2042,7.31,6.44,20.84,0.83,0.15,0.0
SN,AH,sutra,2043,7.22,6.32,20.2,0.82,0.15,0.0
SN,AH,sutra,2044,7.05,6.56,20.6,0.81,0.15,0.0
SN,AH,sutra,2045,6.96,6.6,20.56,0.81,0.15,0.0
SN,AH,sutra,2046,6.99,6.6,20.68,0.8,0.15,0.0
SN,AH,sutra,2047,7.15,6.52,20.64,0.8,0.15,0.0
SN,AH,sutra,2048,7.09,6.56,20.68,0.79,0.15,0.0
SN,AH,sutra,2049,7.04,6.68,20.64,0.8,0.15,0.0
SN,AH,sutra,2050,6.97,6.88,21.08,0.8,0.15,0.0
SN,AH,sutra,2051,6.95,6.84,20.96,0.79,0.15,0.0
SN,AH,sutra,2052,6.95,6.8,20.96,0.79,0.15,0.0
SN,AH,sutra,2053,6.9,6.8,20.92,0.79,0.15,0.0
SN,AH,sutra,2054,6.81,7.0,21.24,0.79,0.15,0.0
SN,AH,sutra,2055,6.74,7.08,21.32,0.79,0.15,0.0
SN,AH,sutra,2056,6.8,7.0,21.24,0.81,0.15,0.0
SN,AH,sutra,2057,6.86,6.56,20.16,0.82,0.15,0.0
SN,AH,sutra,2058,6.68,6.72,20.16,0.82,0.15,0.0
SN,AH,sutra,2059,6.62,6.76,19.92,0.82,0.15,0.0
SN,AH,sutra,2060,6.67,6.72,19.84,0.82,0.15,0.0
SN,AH,sutra,2061,6.64,6.6,19.6,0.82,0.15,0.0
SN,AH,sutra,2062,6.63,6.52,19.52,0.82,0.15,0.0
SN,AH,sutra,2063,6.66,6.4,19.16,0.83,0.15,0.0
SN,AH,sutra,2064,6.77,6.36,19.24,0.83,0.15,0.0
SN,AH,sutra,2065,6.69,6.36,19.04,0.82,0.15,0.0
SN,AH,sutra,2066,6.65,6.36,19.12,0.81,0.15,0.0
SN,AH,sutra,2067,6.49,6.52,19.2,0.8,0.15,0.0
SN,AH,sutra,2068,6.61,6.44,19.24,0.81,0.15,0.0
SN,AH,sutra,2069,6.76,6.24,18.92,0.82,0.15,0.0
SN,AH,sutra,2070,7.03,6.08,19.12,0.84,0.15,0.01
SN,AH,sutra,2071,7.16,5.96,19.12,0.84,0.15,0.01
SN,AH,sutra,2072,7.05,6.2,19.68,0.81,0.15,0.01
SN,AH,sutra,2073,7.13,6.16,19.64,0.82,0.15,0.01
SN,AH,sutra,2074,7.0,6.2,19.64,0.81,0.15,0.01
SN,AH,sutra,2075,7.13,5.96,19.2,0.81,0.15,0.01
SN,AH,sutra,2076,7.25,5.88,19.2,0.82,0.15,0.01
SN,AH,sutra,2077,7.4,5.76,19.16,0.83,0.15,0.01
SN,AH,sutra,2078,7.44,5.88,19.6,0.84,0.15,0.01
SN,AH,sutra,2079,7.47,5.76,19.28,0.84,0.15,0.01
SN,AH,sutra,2080,7.34,6.04,19.96,0.81,0.15,0.01
SN,AH,sutra,2081,7.21,6.16,20.04,0.82,0.15,0.01
SN,AH,sutra,2082,6.91,6.64,20.76,0.78,0.15,0.01
SN,AH,sutra,2083,7.02,6.56,20.72,0.8,0.15,0.01
SN,AH,sutra,2084,6.97,6.52,20.6,0.8,0.15,0.01
SN,AH,sutra,2085,7.06,6.4,20.56,0.79,0.15,0.01
SN,AH,sutra,2086,7.16,6.36,20.52,0.8,0.15,0.01
SN,AH,sutra,2087,7.04,6.52,20.48,0.78,0.15,0.01
SN,AH,sutra,2088,7.04,6.48,20.4,0.78,0.15,0.01
SN,AH,sutra,2089,6.88,6.6,20.32,0.78,0.15,0.01
SN,AH,sutra,2090,6.95,6.72,20.64,0.76,0.15,0.01
SN,AH,sutra,2091,7.04,6.64,20.6,0.76,0.15,0.01
SN,AH,sutra,2092,7.15,6.52,20.48,0.77,0.15,0.01
SN,AH,sutra,2093,7.09,6.56,20.44,0.77,0.15,0.01
SN,AH,sutra,2094,6.97,6.56,20.32,0.77,0.15,0.01
SN,AH,sutra,2095,6.68,6.76,20.12,0.78,0.15,0.01
SN,AH,sutra,2096,6.61,6.72,19.88,0.8,0.15,0.0
SN,AH,sutra,2097,6.56,6.52,19.36,0.81,0.15,0.0
SN,AH,sutra,2098,6.63,6.84,20.48,0.77,0.15,0.0
SN,AH,sutra,2099,6.81,6.76,20.52,0.78,0.15,0.0
SN,AH,sutra,2100,6.78,6.88,20.88,0.77,0.15,0.0
SN,AH,sutra,2101,6.58,7.08,20.92,0.77,0.15,0.0
SN,AH,sutra,2102,6.49,7.32,21.32,0.76,0.15,0.0
SN,AH,sutra,2103,6.48,7.2,21.04,0.76,0.15,0.0
SN,AH,sutra,2104,6.4,7.52,21.8,0.73,0.15,0.0
SN,AH,sutra,2105,6.42,7.2,21.04,0.76,0.15,0.0
SN,AH,sutra,2106,6.42,7.44,21.64,0.75,0.15,0.0
SN,AH,sutra,2107,6.59,6.96,20.88,0.78,0.15,0.0
SN,AH,sutra,2108,6.59,6.96,20.96,0.78,0.15,0.0
SN,AH,sutra,2109,6.59,6.96,20.96,0.78,0.15,0.0
SN,AH,sutra,2110,6.52,7.2,21.4,0.77,0.15,0.0
SN,AH,sutra,2111,6.43,7.28,21.44,0.76,0.15,0.0
SN,AH,sutra,2112,6.45,7.36,21.84,0.76,0.15,0.0
SN,AH,sutra,2113,6.35,7.48,22.04,0.76,0.15,0.0
SN,AH,sutra,2114,6.5,7.32,22.04,0.78,0.15,0.0
SN,AH,sutra,2115,6.62,7.0,21.64,0.78,0.15,0.01
SN,AH,sutra,2116,6.6,7.08,21.68,0.78,0.15,0.01
SN,AH,sutra,2117,6.75,6.92,21.64,0.77,0.15,0.01
SN,AH,sutra,2118,6.99,6.84,21.88,0.77,0.15,0.01
SN,AH,sutra,2119,7.16,6.72,21.88,0.76,0.15,0.02
SN,AH,sutra,2120,7.3,6.64,21.88,0.77,0.15,0.02
SN,AH,sutra,2121,7.18,6.8,21.96,0.76,0.15,0.02
SN,AH,sutra,2122,7.14,7.04,22.4,0.75,0.15,0.02
SN,AH,sutra,2123,6.95,6.84,21.36,0.76,0.15,0.02
SN,AH,sutra,2124,6.85,7.12,22.0,0.75,0.15,0.02
SN,AH,sutra,2125,6.78,7.12,21.8,0.75,0.15,0.02
SN,AH,sutra,2126,6.84,7.16,22.24,0.74,0.15,0.02
SN,AH,sutra,2127,6.98,6.92,21.84,0.77,0.15,0.02
SN,AH,sutra,2128,7.02,6.88,21.72,0.78,0.15,0.02
SN,AH,sutra,2129,7.15,6.56,21.0,0.81,0.15,0.02
SN,AH,sutra,2130,7.12,6.64,21.12,0.81,0.15,0.02
SN,AH,sutra,2131,7.16,6.4,20.56,0.81,0.15,0.02
SN,AH,sutra,2132,7.15,6.48,20.64,0.81,0.15,0.02
SN,AH,sutra,2133,7.14,6.48,20.64,0.81,0.15,0.02
SN,AH,sutra,2134,7.2,6.44,20.72,0.83,0.15,0.02
SN,AH,sutra,2135,7.24,6.32,20.36,0.83,0.15,0.02
SN,AH,sutra,2136,7.42,6.16,20.28,0.84,0.15,0.02
SN,AH,sutra,2137,7.53,5.96,19.88,0.86,0.15,0.02
SN,AH,sutra,2138,7.55,5.92,19.68,0.86,0.15,0.02
SN,AH,sutra,2139,7.72,5.8,19.6,0.87,0.15,0.03
SN,AH,sutra,2140,7.83,5.84,19.88,0.86,0.15,0.03
SN,AH,sutra,2141,7.79,5.8,19.8,0.86,0.15,0.03
SN,AH,sutra,2142,7.62,6.04,20.12,0.85,0.15,0.02
SN,AH,sutra,2143,7.53,6.0,19.92,0.85,0.15,0.02
SN,AH,sutra,2144,7.49,6.04,19.92,0.85,0.15,0.01
SN,AH,sutra,2145,7.44,6.04,19.96,0.85,0.15,0.01
SN,AH,sutra,2146,7.69,5.84,19.84,0.88,0.15,0.01
SN,AH,sutra,2147,8.03,5.44,19.4,0.92,0.15,0.02
SN,AH,sutra,2148,8.2,5.36,19.4,0.91,0.15,0.02
SN,AH,sutra,2149,8.45,5.0,18.68,0.91,0.15,0.02
SN,AH,sutra,2150,8.23,5.32,19.2,0.87,0.15,0.02
SN,AH,sutra,2151,8.24,5.24,18.68,0.89,0.15,0.02
SN,AH,sutra,2152,8.13,5.32,18.72,0.89,0.15,0.02
SN,AH,sutra,2153,8.09,5.32,18.72,0.9,0.15,0.02
SN,AH,sutra,2154,8.01,5.48,19.08,0.88,0.15,0.02
SN,AH,sutra,2155,8.0,5.48,19.08,0.88,0.15,0.02
SN,AH,sutra,2156,7.97,5.56,19.44,0.87,0.15,0.02
SN,AH,sutra,2157,8.03,5.52,19.44,0.88,0.15,0.02
SN,AH,sutra,2158,7.96,5.56,19.44,0.88,0.15,0.02
SN,AH,sutra,2159,8.05,5.48,19.36,0.88,0.15,0.02
SN,AH,sutra,2160,8.13,5.4,19.28,0.87,0.15,0.02
SN,AH,sutra,2161,8.08,5.48,19.28,0.88,0.15,0.02
SN,AH,sutra,2162,8.14,5.48,19.4,0.88,0.15,0.02
SN,AH,sutra,2163,8.16,5.48,19.44,0.85,0.15,0.02
SN,AH,sutra,2164,7.91,5.64,19.48,0.86,0.15,0.01
SN,AH,sutra,2165,7.71,5.68,19.28,0.86,0.15,0.01
SN,AH,sutra,2166,7.72,5.72,19.4,0.85,0.15,0.01
SN,AH,sutra,2167,7.67,5.72,19.24,0.85,0.15,0.01
SN,AH,sutra,2168,7.5,5.92,19.6,0.83,0.15,0.01
SN,AH,sutra,2169,7.43,6.0,19.64,0.83,0.15,0.01
SN,AH,sutra,2170,7.33,6.08,19.68,0.84,0.15,0.01
SN,AH,sutra,2171,7.17,6.2,19.8,0.83,0.15,0.01
SN,AH,sutra,2172,7.08,6.36,20.08,0.82,0.15,0.0
SN,AH,sutra,2173,6.91,6.56,20.28,0.85,0.14,0.0
SN,AH,sutra,2174,6.83,6.92,21.04,0.83,0.14,0.01
SN,AH,sutra,2175,6.95,6.64,20.76,0.86,0.14,0.01
SN,AH,sutra,2176,7.1,7.4,23.36,0.82,0.14,0.01
SN,AH,sutra,2177,7.2,7.32,23.56,0.81,0.14,0.01
SN,AH,sutra,2178,7.22,7.68,24.6,0.79,0.14,0.01
SN,AH,sutra,2179,7.11,7.68,24.24,0.8,0.14,0.01
SN,AH,sutra,2180,7.09,7.64,24.12,0.8,0.14,0.01
SN,AH,sutra,2181,7.23,7.36,23.64,0.79,0.14,0.01
SN,AH,sutra,2182,7.15,7.52,24.0,0.78,0.15,0.01
SN,AH,sutra,2183,7.4,7.4,24.28,0.77,0.15,0.02
SN,AH,sutra,2184,7.3,7.48,24.24,0.76,0.15,0.02
SN,AH,sutra,2185,7.24,7.56,24.28,0.76,0.15,0.02
SN,AH,sutra,2186,7.23,7.52,24.28,0.76,0.15,0.02
SN,AH,sutra,2187,7.29,7.4,24.16,0.75,0.15,0.02
SN,AH,sutra,2188,7.38,7.52,24.84,0.74,0.15,0.02
SN,AH,sutra,2189,7.43,7.48,24.88,0.74,0.15,0.02
SN,AH,sutra,2190,7.43,7.44,24.8,0.73,0.15,0.02
SN,AH,sutra,2191,7.37,7.44,24.72,0.73,0.15,0.02
SN,AH,sutra,2192,7.12,7.84,25.32,0.7,0.15,0.02
SN,AH,sutra,2193,7.13,7.72,24.96,0.69,0.15,0.02
SN,AH,sutra,2194,7.11,7.88,25.32,0.69,0.15,0.02
SN,AH,sutra,2195,7.2,7.76,25.2,0.69,0.15,0.02
SN,AH,sutra,2196,7.14,8.04,25.8,0.68,0.15,0.01
SN,AH,sutra,2197,7.25,7.88,25.56,0.68,0.15,0.02
SN,AH,sutra,2198,7.34,7.72,25.4,0.72,0.15,0.02
SN,AH,sutra,2199,7.36,7.48,24.72,0.72,0.15,0.01
SN,AH,sutra,2200,7.35,7.4,24.44,0.72,0.15,0.01
SN,AH,sutra,2201,7.33,6.52,21.92,0.76,0.16,0.01
SN,AH,sutra,2202,7.42,6.4,21.68,0.76,0.16,0.01
SN,AH,sutra,2203,7.64,5.84,20.64,0.75,0.16,0.02
SN,AH,sutra,2204,8.02,5.68,20.88,0.75,0.16,0.02
SN,AH,sutra,2205,8.22,5.6,20.96,0.79,0.16,0.02
SN,AH,sutra,2206,8.08,5.76,21.0,0.79,0.16,0.02
SN,AH,sutra,2207,8.28,5.52,20.52,0.8,0.16,0.02
SN,AH,sutra,2208,7.96,5.64,20.16,0.81,0.15,0.01
SN,AH,sutra,2209,8.0,5.6,20.2,0.81,0.15,0.01
SN,AH,sutra,2210,7.99,5.6,20.16,0.81,0.15,0.01
SN,AH,sutra,2211,7.85,5.68,20.24,0.81,0.15,0.01
SN,AH,sutra,2212,7.87,5.72,20.24,0.81,0.15,0.01
SN,AH,sutra,2213,7.92,5.48,19.56,0.83,0.15,0.01
SN,AH,sutra,2214,7.95,5.44,19.48,0.84,0.15,0.01
SN,AH,sutra,2215,7.93,5.48,19.48,0.84,0.15,0.01
SN,AH,sutra,2216,8.04,5.4,19.48,0.85,0.15,0.01
SN,AH,sutra,2217,8.62,4.88,18.72,0.9,0.15,0.02
SN,AH,sutra,2218,8.74,4.88,18.96,0.91,0.15,0.02
SN,AH,sutra,2219,8.77,4.76,18.68,0.92,0.15,0.02
SN,AH,sutra,2220,8.49,5.08,19.28,0.91,0.15,0.02
SN,AH,sutra,2221,8.71,4.76,18.6,0.92,0.15,0.02
SN,AH,sutra,2222,8.55,4.84,18.56,0.93,0.15,0.02
SN,AH,sutra,2223,8.71,4.76,18.48,0.92,0.15,0.02
SN,AH,sutra,2224,8.78,4.8,18.76,0.91,0.15,0.02
SN,AH,sutra,2225,9.12,4.64,18.68,0.91,0.15,0.03
SN,AH,sutra,2226,9.03,4.72,18.64,0.92,0.15,0.03
SN,AH,sutra,2227,8.88,4.8,18.64,0.92,0.15,0.02
SN,AH,sutra,2228,8.73,5.12,19.36,0.89,0.15,0.01
SN,AH,sutra,2229,8.68,5.04,19.04,0.9,0.15,0.01
SN,AH,sutra,2230,8.85,4.92,18.92,0.89,0.15,0.01
SN,AH,sutra,2231,8.75,4.96,19.0,0.9,0.15,0.01
SN,AH,sutra,2232,8.79,4.92,19.04,0.89,0.15,0.01
SN,AH,sutra,2233,8.86,4.88,19.04,0.89,0.15,0.01
SN,AH,sutra,2234,8.98,4.92,19.36,0.87,0.15,0.02
SN,AH,sutra,2235,9.35,4.72,19.4,0.87,0.15,0.03
SN,AH,sutra,2236,9.42,4.72,19.36,0.89,0.15,0.03
SN,AH,sutra,2237,9.17,4.84,19.44,0.9,0.15,0.02
SN,AH,sutra,2238,9.08,4.88,19.4,0.89,0.15,0.02
SN,AH,sutra,2239,9.0,4.92,19.44,0.88,0.15,0.02
SN,AH,sutra,2240,8.84,4.96,19.4,0.87,0.15,0.02
SN,AH,sutra,2241,8.77,5.0,19.4,0.86,0.15,0.02
SN,AH,sutra,2242,8.6,5.16,19.8,0.86,0.15,0.02
SN,AH,sutra,2243,8.41,5.2,19.6,0.85,0.15,0.02
SN,AH,sutra,2244,8.32,5.24,19.52,0.87,0.15,0.02
SN,AH,sutra,2245,8.4,5.04,18.96,0.87,0.15,0.02
SN,AH,sutra,2246,8.27,5.24,19.28,0.85,0.15,0.02
SN,AH,sutra,2247,8.35,5.16,19.24,0.85,0.15,0.02
SN,AH,sutra,2248,8.26,5.48,20.16,0.82,0.16,0.02
SN,AH,sutra,2249,8.04,5.48,19.84,0.81,0.16,0.02
SN,AH,sutra,2250,7.79,5.68,20.16,0.79,0.16,0.01
SN,AH,sutra,2251,7.75,5.68,20.2,0.77,0.16,0.01
SN,AH,sutra,2252,7.7,5.8,20.56,0.77,0.16,0.02
SN,AH,sutra,2253,7.59,5.64,19.88,0.77,0.16,0.02
SN,AH,sutra,2254,7.6,5.64,20.0,0.77,0.16,0.02
SN,AH,sutra,2255,7.4,5.8,20.08,0.77,0.16,0.02
SN,AH,sutra,2256,7.69,5.56,20.08,0.77,0.16,0.03
SN,AH,sutra,2257,7.55,5.48,19.44,0.77,0.16,0.03
SN,AH,sutra,2258,7.87,5.32,19.6,0.78,0.16,0.04
SN,AH,sutra,2259,7.7,5.16,18.64,0.79,0.16,0.03
SN,AH,sutra,2260,7.41,5.4,18.68,0.8,0.16,0.02
SN,AH,sutra,2261,7.38,5.2,18.0,0.79,0.16,0.02
SN,AH,sutra,2262,7.34,5.24,18.16,0.8,0.16,0.02
SN,AH,sutra,2263,7.31,5.08,17.56,0.8,0.16,0.02
SN,AH,sutra,2264,7.1,5.32,18.08,0.81,0.16,0.02
SN,AH,sutra,2265,7.03,5.56,18.8,0.83,0.16,0.02
SN,AH,sutra,2266,7.13,5.68,19.4,0.8,0.16,0.03
SN,AH,sutra,2267,7.28,5.48,19.04,0.8,0.16,0.03
SN,AH,sutra,2268,7.45,5.48,19.32,0.8,0.16,0.03
SN,AH,sutra,2269,7.48,5.44,19.32,0.8,0.16,0.03
SN,AH,sutra,2270,7.38,5.64,19.64,0.82,0.16,0.03
SN,AH,sutra,2271,7.58,5.36,19.24,0.83,0.16,0.04
SN,AH,sutra,2272,7.53,5.64,19.88,0.79,0.16,0.04
SN,AH,sutra,2273,7.85,5.12,18.88,0.82,0.16,0.05
SN,AH,sutra,2274,8.02,5.04,18.88,0.84,0.16,0.06
SN,AH,sutra,2275,8.35,4.8,18.56,0.85,0.16,0.07
SN,AH,sutra,2276,8.13,4.92,18.6,0.88,0.15,0.07
SN,AH,sutra,2277,8.39,4.72,18.24,0.88,0.15,0.07
SN,AH,sutra,2278,8.43,4.84,18.64,0.88,0.15,0.07
SN,AH,sutra,2279,8.26,4.92,18.6,0.88,0.15,0.07
SN,AH,sutra,2280,8.53,4.88,18.88,0.87,0.15,0.07
SN,AH,sutra,2281,8.33,5.0,18.8,0.87,0.15,0.06
SN,AH,sutra,2282,8.52,5.08,19.48,0.87,0.15,0.06
