Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AH,uttara,1495,9.27,4.8,20.6,0.88,0.15,0.03
SN,AH,uttara,1496,9.47,4.68,20.6,0.89,0.15,0.03
SN,AH,uttara,1497,9.26,4.76,20.6,0.9,0.15,0.03
SN,AH,uttara,1498,8.99,4.88,20.68,0.9,0.15,0.02
SN,AH,uttara,1499,9.0,5.04,21.2,0.91,0.15,0.02
SN,AH,uttara,1500,8.85,5.12,21.16,0.92,0.15,0.02
SN,AH,uttara,1501,8.58,5.44,21.64,0.9,0.15,0.01
SN,AH,uttara,1502,8.35,5.4,21.04,0.9,0.15,0.01
SN,AH,uttara,1503,8.43,5.32,20.96,0.9,0.15,0.01
SN,AH,uttara,1504,8.53,5.28,20.96,0.9,0.15,0.01
SN,AH,uttara,1505,8.59,5.2,20.88,0.9,0.15,0.02
SN,AH,uttara,1506,8.56,5.24,20.88,0.91,0.15,0.02
SN,AH,uttara,1507,8.62,5.32,21.24,0.89,0.15,0.02
SN,AH,uttara,1508,8.42,5.48,21.24,0.9,0.15,0.02
SN,AH,uttara,1509,8.16,5.6,21.24,0.89,0.15,0.02
SN,AH,uttara,1510,8.19,5.52,20.88,0.9,0.15,0.01
SN,AH,uttara,1511,8.25,5.64,21.52,0.88,0.15,0.01
SN,AH,uttara,1512,8.29,5.16,19.84,0.89,0.15,0.02
SN,AH,uttara,1513,8.24,5.24,20.12,0.89,0.15,0.02
SN,AH,uttara,1514,8.08,5.2,19.52,0.89,0.15,0.02
SN,AH,uttara,1515,8.27,5.12,19.48,0.91,0.15,0.02
SN,AH,uttara,1516,8.29,4.84,18.48,0.92,0.15,0.02
SN,AH,uttara,1517,8.4,5.12,19.56,0.91,0.15,0.02
SN,AH,uttara,1518,8.47,4.84,18.6,0.91,0.15,0.02
SN,AH,uttara,1519,8.75,4.96,19.44,0.89,0.15,0.02
SN,AH,uttara,1520,8.87,4.96,19.68,0.88,0.15,0.02
SN,AH,uttara,1521,8.85,5.08,20.08,0.88,0.15,0.02
SN,AH,uttara,1522,8.86,5.16,20.48,0.86,0.15,0.02
SN,AH,uttara,1523,8.93,5.32,21.24,0.84,0.15,0.02
SN,AH,uttara,1524,9.1,5.16,21.0,0.85,0.15,0.02
SN,AH,uttara,1525,9.34,5.64,23.16,0.82,0.15,0.03
SN,AH,uttara,1526,9.45,5.48,22.84,0.82,0.15,0.03
SN,AH,uttara,1527,9.6,5.6,23.64,0.8,0.15,0.03
SN,AH,uttara,1528,9.4,5.76,23.88,0.8,0.15,0.03
SN,AH,uttara,1529,9.13,5.96,24.12,0.81,0.15,0.03
SN,AH,uttara,1530,8.99,6.12,24.28,0.81,0.15,0.02
SN,AH,uttara,1531,8.84,6.36,24.84,0.79,0.15,0.02
SN,AH,uttara,1532,8.85,6.24,24.48,0.79,0.15,0.01
SN,AH,uttara,1533,9.11,6.08,24.48,0.8,0.15,0.02
SN,AH,uttara,1534,9.19,6.04,24.52,0.81,0.15,0.02
SN,AH,uttara,1535,9.35,6.16,25.52,0.8,0.15,0.03
SN,AH,uttara,1536,9.4,6.0,25.0,0.81,0.15,0.03
SN,AH,uttara,1537,9.67,6.0,25.56,0.81,0.15,0.03
SN,AH,uttara,1538,9.61,6.0,25.28,0.81,0.15,0.03
SN,AH,uttara,1539,9.69,6.2,26.28,0.81,0.15,0.03
SN,AH,uttara,1540,9.58,6.24,26.16,0.83,0.15,0.03
SN,AH,uttara,1541,9.53,6.52,27.12,0.82,0.15,0.03
SN,AH,uttara,1542,9.57,6.2,26.0,0.83,0.15,0.03
SN,AH,uttara,1543,9.61,6.32,26.6,0.83,0.15,0.03
SN,AH,uttara,1544,9.54,6.12,25.72,0.84,0.15,0.03
SN,AH,uttara,1545,9.59,6.0,25.36,0.83,0.15,0.03
SN,AH,uttara,1546,9.56,5.96,25.0,0.84,0.15,0.03
SN,AH,uttara,1547,9.53,6.04,25.16,0.82,0.15,0.03
SN,AH,uttara,1548,9.48,5.88,24.36,0.83,0.15,0.03
SN,AH,uttara,1549,9.18,6.08,24.48,0.82,0.15,0.03
SN,AH,uttara,1550,9.07,5.36,22.0,0.84,0.15,0.02
SN,AH,uttara,1551,8.93,5.4,21.84,0.86,0.15,0.02
SN,AH,uttara,1552,8.87,5.24,21.0,0.85,0.15,0.02
SN,AH,uttara,1553,8.73,5.28,20.8,0.85,0.15,0.02
SN,AH,uttara,1554,8.79,5.2,20.6,0.88,0.15,0.02
SN,AH,uttara,1555,8.66,5.24,20.52,0.89,0.15,0.02
SN,AH,uttara,1556,8.9,4.96,20.0,0.9,0.15,0.02
SN,AH,uttara,1557,8.47,5.4,20.76,0.86,0.15,0.02
SN,AH,uttara,1558,8.25,5.52,20.72,0.86,0.15,0.01
SN,AH,uttara,1559,8.18,5.68,21.0,0.85,0.15,0.01
SN,AH,uttara,1560,7.81,5.68,20.04,0.86,0.15,0.01
SN,AH,uttara,1561,7.85,5.64,19.88,0.86,0.15,0.01
SN,AH,uttara,1562,7.48,5.88,19.92,0.86,0.15,0.0
SN,AH,uttara,1563,7.42,5.92,19.96,0.85,0.15,0.0
SN,AH,uttara,1564,7.31,5.88,19.68,0.86,0.15,0.0
SN,AH,uttara,1565,7.36,5.84,19.72,0.86,0.15,0.0
SN,AH,uttara,1566,7.24,5.76,19.4,0.86,0.15,0.0
SN,AH,uttara,1567,7.12,5.88,19.48,0.86,0.15,0.0
SN,AH,uttara,1568,7.02,5.92,19.44,0.86,0.15,0.0
SN,AH,uttara,1569,6.78,6.2,19.8,0.86,0.15,0.0
SN,AH,uttara,1570,6.71,6.32,19.88,0.86,0.15,0.0
SN,AH,uttara,1571,6.82,6.36,20.16,0.86,0.15,0.0
SN,AH,uttara,1572,6.89,6.12,19.6,0.88,0.14,0.0
SN,AH,uttara,1573,6.84,6.32,19.96,0.87,0.14,0.0
SN,AH,uttara,1574,6.88,6.16,19.56,0.88,0.14,0.0
SN,AH,uttara,1575,6.88,6.4,19.88,0.86,0.14,0.01
SN,AH,uttara,1576,6.95,6.36,19.88,0.87,0.14,0.01
SN,AH,uttara,1577,6.92,6.48,20.16,0.86,0.14,0.01
SN,AH,uttara,1578,7.08,6.36,20.08,0.86,0.14,0.01
SN,AH,uttara,1579,7.22,6.4,20.4,0.85,0.14,0.01
SN,AH,uttara,1580,7.22,6.2,19.76,0.86,0.15,0.01
SN,AH,uttara,1581,7.27,6.16,19.8,0.85,0.15,0.01
SN,AH,uttara,1582,7.41,5.68,18.52,0.87,0.15,0.01
SN,AH,uttara,1583,7.45,5.76,18.8,0.88,0.15,0.01
SN,AH,uttara,1584,7.44,5.76,18.68,0.89,0.15,0.01
SN,AH,uttara,1585,7.35,5.96,19.0,0.89,0.15,0.01
SN,AH,uttara,1586,7.31,6.08,19.24,0.88,0.15,0.01
SN,AH,uttara,1587,7.41,6.0,19.24,0.87,0.15,0.01
SN,AH,uttara,1588,7.45,5.8,18.6,0.86,0.15,0.01
SN,AH,uttara,1589,7.54,5.72,18.56,0.86,0.15,0.01
SN,AH,uttara,1590,7.63,5.64,18.52,0.87,0.15,0.01
SN,AH,uttara,1591,7.9,5.72,19.16,0.86,0.15,0.01
SN,AH,uttara,1592,8.02,5.6,19.08,0.86,0.15,0.01
SN,AH,uttara,1593,8.12,5.68,19.48,0.87,0.15,0.01
SN,AH,uttara,1594,8.19,5.56,19.16,0.85,0.15,0.01
SN,AH,uttara,1595,8.21,5.52,19.08,0.86,0.15,0.01
SN,AH,uttara,1596,8.08,5.48,18.76,0.86,0.15,0.01
SN,AH,uttara,1597,8.24,5.4,18.76,0.86,0.15,0.01
SN,AH,uttara,1598,8.36,5.16,18.36,0.85,0.15,0.01
SN,AH,uttara,1599,8.35,5.2,18.32,0.86,0.15,0.01
SN,AH,uttara,1600,8.54,4.92,18.0,0.87,0.15,0.01
SN,AH,uttara,1601,8.68,4.88,18.32,0.87,0.15,0.01
SN,AH,uttara,1602,8.68,4.8,18.08,0.88,0.15,0.01
SN,AH,uttara,1603,8.67,4.8,18.12,0.88,0.15,0.01
SN,AH,uttara,1604,8.73,4.64,17.72,0.89,0.15,0.01
SN,AH,uttara,1605,8.76,5.0,19.04,0.88,0.15,0.01
SN,AH,uttara,1606,8.89,4.92,19.0,0.89,0.15,0.01
SN,AH,uttara,1607,8.96,5.12,19.96,0.88,0.15,0.01
SN,AH,uttara,1608,9.1,4.96,19.68,0.9,0.15,0.01
SN,AH,uttara,1609,9.23,4.8,19.44,0.91,0.15,0.01
SN,AH,uttara,1610,9.58,4.56,19.16,0.92,0.15,0.01
SN,AH,uttara,1611,9.74,4.4,18.92,0.94,0.15,0.01
SN,AH,uttara,1612,9.62,4.48,18.96,0.95,0.15,0.01
SN,AH,uttara,1613,9.47,4.8,19.92,0.92,0.15,0.01
SN,AH,uttara,1614,9.44,4.8,19.84,0.92,0.15,0.01
SN,AH,uttara,1615,9.24,5.0,20.16,0.9,0.15,0.01
SN,AH,uttara,1616,9.04,4.88,19.48,0.89,0.15,0.01
SN,AH,uttara,1617,8.82,5.24,20.16,0.86,0.15,0.01
SN,AH,uttara,1618,8.82,5.16,19.88,0.87,0.15,0.01
SN,AH,uttara,1619,9.02,5.04,19.92,0.87,0.15,0.01
SN,AH,uttara,1620,8.97,5.04,19.92,0.86,0.15,0.01
SN,AH,uttara,1621,8.81,5.2,20.24,0.85,0.15,0.01
SN,AH,uttara,1622,8.61,5.28,20.16,0.84,0.15,0.01
SN,AH,uttara,1623,8.54,5.32,20.16,0.84,0.15,0.01
SN,AH,uttara,1624,8.54,5.24,20.12,0.84,0.15,0.01
SN,AH,uttara,1625,8.25,5.64,20.8,0.82,0.15,0.0
SN,AH,uttara,1626,8.09,5.64,20.48,0.83,0.15,0.0
SN,AH,uttara,1627,8.11,5.6,20.36,0.82,0.15,0.0
SN,AH,uttara,1628,8.24,5.48,20.32,0.83,0.15,0.01
SN,AH,uttara,1629,8.09,5.64,20.64,0.81,0.15,0.01
SN,AH,uttara,1630,8.1,5.36,19.88,0.81,0.16,0.01
SN,AH,uttara,1631,7.94,5.48,19.96,0.8,0.16,0.01
SN,AH,uttara,1632,7.83,5.28,19.0,0.8,0.16,0.01
SN,AH,uttara,1633,7.55,5.52,19.32,0.78,0.16,0.01
SN,AH,uttara,1634,7.47,5.64,19.64,0.79,0.16,0.01
SN,AH,uttara,1635,7.37,6.12,20.88,0.75,0.16,0.01
SN,AH,uttara,1636,7.3,6.32,21.16,0.75,0.15,0.01
SN,AH,uttara,1637,7.34,6.44,21.68,0.75,0.15,0.01
SN,AH,uttara,1638,7.33,6.12,20.72,0.75,0.16,0.01
SN,AH,uttara,1639,7.22,6.24,20.84,0.74,0.16,0.01
SN,AH,uttara,1640,7.16,6.12,20.52,0.76,0.16,0.01
SN,AH,uttara,1641,7.17,6.16,20.6,0.77,0.15,0.01
SN,AH,uttara,1642,7.23,5.84,19.96,0.77,0.16,0.01
SN,AH,uttara,1643,7.12,6.2,20.68,0.75,0.16,0.01
SN,AH,uttara,1644,6.99,6.28,20.6,0.76,0.15,0.01
SN,AH,uttara,1645,7.16,6.16,20.64,0.76,0.15,0.02
SN,AH,uttara,1646,7.37,5.92,20.4,0.76,0.15,0.02
SN,AH,uttara,1647,7.32,5.96,20.4,0.78,0.15,0.02
SN,AH,uttara,1648,7.22,6.08,20.44,0.78,0.15,0.02
SN,AH,uttara,1649,7.28,6.04,20.52,0.79,0.15,0.02
SN,AH,uttara,1650,7.36,5.76,19.88,0.8,0.15,0.02
SN,AH,uttara,1651,7.53,5.76,20.2,0.79,0.15,0.03
SN,AH,uttara,1652,7.59,5.72,20.28,0.82,0.15,0.03
SN,AH,uttara,1653,7.19,6.48,21.96,0.8,0.15,0.02
SN,AH,uttara,1654,7.28,6.4,21.96,0.81,0.15,0.02
SN,AH,uttara,1655,7.27,6.8,23.16,0.78,0.15,0.02
SN,AH,uttara,1656,7.31,6.8,23.36,0.77,0.15,0.02
SN,AH,uttara,1657,7.6,7.0,24.92,0.77,0.15,0.02
SN,AH,uttara,1658,7.67,6.88,24.68,0.78,0.15,0.02
SN,AH,uttara,1659,7.7,6.84,24.44,0.8,0.15,0.02
SN,AH,uttara,1660,7.79,6.32,23.16,0.8,0.15,0.02
SN,AH,uttara,1661,7.68,6.28,22.96,0.81,0.15,0.02
SN,AH,uttara,1662,7.71,6.12,22.52,0.8,0.15,0.02
SN,AH,uttara,1663,7.84,6.2,23.16,0.81,0.15,0.02
SN,AH,uttara,1664,7.89,6.12,23.04,0.8,0.15,0.02
SN,AH,uttara,1665,7.68,6.44,23.6,0.8,0.15,0.02
SN,AH,uttara,1666,7.74,6.36,23.56,0.82,0.15,0.02
SN,AH,uttara,1667,7.72,6.4,23.56,0.83,0.15,0.02
SN,AH,uttara,1668,7.85,6.0,22.8,0.84,0.15,0.02
SN,AH,uttara,1669,7.94,6.08,23.2,0.84,0.15,0.02
SN,AH,uttara,1670,7.81,6.2,23.24,0.83,0.15,0.01
SN,AH,uttara,1671,7.74,6.24,23.2,0.83,0.15,0.01
SN,AH,uttara,1672,7.86,6.12,23.16,0.82,0.15,0.01
SN,AH,uttara,1673,7.97,6.0,23.12,0.82,0.15,0.01
SN,AH,uttara,1674,7.92,6.08,23.2,0.82,0.15,0.01
SN,AH,uttara,1675,7.89,6.12,23.16,0.83,0.15,0.01
SN,AH,uttara,1676,7.69,6.24,22.88,0.84,0.15,0.01
SN,AH,uttara,1677,7.52,6.52,23.2,0.82,0.15,0.01
SN,AH,uttara,1678,7.74,5.92,21.52,0.86,0.15,0.01
SN,AH,uttara,1679,7.65,5.96,21.24,0.87,0.15,0.01
SN,AH,uttara,1680,7.5,5.72,20.08,0.88,0.15,0.01
SN,AH,uttara,1681,7.33,6.0,20.48,0.84,0.15,0.01
SN,AH,uttara,1682,7.09,5.92,19.48,0.84,0.15,0.0
SN,AH,uttara,1683,7.11,6.04,19.8,0.83,0.15,0.0
SN,AH,uttara,1684,7.15,6.0,19.8,0.82,0.15,0.0
SN,AH,uttara,1685,7.03,6.28,20.32,0.82,0.15,0.0
SN,AH,uttara,1686,7.1,6.2,20.24,0.82,0.15,0.0
SN,AH,uttara,1687,7.0,6.48,20.92,0.8,0.15,0.0
SN,AH,uttara,1688,6.83,6.64,20.88,0.8,0.15,0.0
SN,AH,uttara,1689,6.83,7.04,21.88,0.78,0.15,0.0
SN,AH,uttara,1690,6.96,6.76,21.28,0.78,0.15,0.0
SN,AH,uttara,1691,6.94,6.8,21.28,0.79,0.15,0.0
SN,AH,uttara,1692,6.84,6.84,21.24,0.79,0.15,0.0
SN,AH,uttara,1693,6.8,7.04,21.56,0.77,0.15,0.0
SN,AH,uttara,1694,6.7,7.0,21.16,0.77,0.15,0.0
SN,AH,uttara,1695,6.7,7.0,21.12,0.77,0.15,0.0
SN,AH,uttara,1696,6.6,7.08,21.16,0.77,0.15,0.0
SN,AH,uttara,1697,6.55,7.16,21.24,0.78,0.15,0.0
SN,AH,uttara,1698,6.62,7.12,21.28,0.78,0.15,0.0
SN,AH,uttara,1699,6.75,6.96,21.12,0.76,0.15,0.0
SN,AH,uttara,1700,6.74,7.0,21.16,0.76,0.15,0.0
SN,AH,uttara,1701,6.71,7.0,21.16,0.76,0.15,0.0
SN,AH,uttara,1702,6.86,6.72,20.8,0.77,0.15,0.0
SN,AH,uttara,1703,6.8,6.92,21.16,0.75,0.15,0.0
SN,AH,uttara,1704,6.9,6.8,21.12,0.76,0.15,0.0
SN,AH,uttara,1705,6.96,6.8,21.16,0.78,0.15,0.0
SN,AH,uttara,1706,7.0,6.52,20.44,0.77,0.15,0.0
SN,AH,uttara,1707,6.87,6.92,21.2,0.76,0.15,0.0
SN,AH,uttara,1708,6.88,6.76,20.88,0.76,0.15,0.0
SN,AH,uttara,1709,6.82,6.76,20.84,0.77,0.15,0.0
SN,AH,uttara,1710,6.81,6.6,20.32,0.78,0.15,0.0
SN,AH,uttara,1711,7.0,6.48,20.36,0.78,0.15,0.0
SN,AH,uttara,1712,7.22,6.08,19.52,0.81,0.15,0.0
SN,AH,uttara,1713,7.25,6.04,19.6,0.82,0.15,0.0
SN,AH,uttara,1714,7.19,5.72,18.64,0.85,0.15,0.0
SN,AH,uttara,1715,7.22,5.72,18.72,0.87,0.15,0.0
SN,AH,uttara,1716,7.24,5.72,18.76,0.88,0.15,0.0
SN,AH,uttara,1717,7.37,5.68,18.8,0.89,0.15,0.0
SN,AH,uttara,1718,7.39,5.6,18.6,0.89,0.15,0.0
SN,AH,uttara,1719,7.46,5.64,18.92,0.87,0.15,0.0
SN,AH,uttara,1720,7.4,5.72,19.0,0.86,0.15,0.0
SN,AH,uttara,1721,7.5,5.76,19.28,0.85,0.15,0.0
SN,AH,uttara,1722,7.59,5.72,19.24,0.86,0.15,0.0
SN,AH,uttara,1723,7.69,5.64,19.2,0.86,0.15,0.01
SN,AH,uttara,1724,7.63,5.68,19.28,0.85,0.15,0.01
SN,AH,uttara,1725,7.89,5.48,19.24,0.85,0.15,0.01
SN,AH,uttara,1726,8.01,5.36,19.24,0.87,0.15,0.01
SN,AH,uttara,1727,7.88,5.44,19.24,0.87,0.15,0.01
SN,AH,uttara,1728,7.99,5.28,18.96,0.87,0.15,0.02
SN,AH,uttara,1729,8.0,5.28,19.0,0.87,0.15,0.02
SN,AH,uttara,1730,8.18,5.12,19.04,0.89,0.15,0.02
SN,AH,uttara,1731,8.28,5.08,19.04,0.89,0.15,0.02
SN,AH,uttara,1732,8.48,4.72,18.24,0.89,0.16,0.02
SN,AH,uttara,1733,8.38,5.0,18.92,0.85,0.16,0.02
SN,AH,uttara,1734,8.49,4.96,18.92,0.85,0.16,0.02
SN,AH,uttara,1735,8.31,5.12,19.36,0.85,0.16,0.02
SN,AH,uttara,1736,8.08,5.2,19.32,0.85,0.16,0.02
SN,AH,uttara,1737,7.95,5.28,19.4,0.84,0.16,0.02
SN,AH,uttara,1738,8.06,5.2,19.32,0.85,0.16,0.02
SN,AH,uttara,1739,8.13,5.28,19.64,0.83,0.16,0.02
SN,AH,uttara,1740,8.13,5.28,19.64,0.83,0.16,0.02
SN,AH,uttara,1741,8.13,5.24,19.6,0.83,0.16,0.02
SN,AH,uttara,1742,8.02,5.28,19.6,0.83,0.16,0.02
SN,AH,uttara,1743,7.98,5.28,19.4,0.84,0.16,0.02
SN,AH,uttara,1744,8.01,5.16,19.08,0.84,0.16,0.02
SN,AH,uttara,1745,8.13,5.04,19.0,0.85,0.16,0.02
SN,AH,uttara,1746,8.15,4.96,18.72,0.83,0.16,0.02
SN,AH,uttara,1747,7.99,5.36,19.8,0.8,0.16,0.01
SN,AH,uttara,1748,8.02,5.36,19.8,0.8,0.16,0.01
SN,AH,uttara,1749,7.98,5.4,19.72,0.79,0.16,0.01
SN,AH,uttara,1750,7.66,5.64,19.84,0.79,0.16,0.01
SN,AH,uttara,1751,7.69,5.64,19.88,0.79,0.16,0.01
SN,AH,uttara,1752,7.82,5.6,19.96,0.79,0.16,0.01
SN,AH,uttara,1753,7.93,5.48,19.92,0.8,0.16,0.01
SN,AH,uttara,1754,7.81,5.56,19.92,0.78,0.16,0.01
SN,AH,uttara,1755,7.86,5.64,20.16,0.79,0.16,0.01
SN,AH,uttara,1756,7.94,5.56,20.16,0.8,0.16,0.01
SN,AH,uttara,1757,8.07,5.6,20.52,0.79,0.16,0.02
SN,AH,uttara,1758,8.23,5.28,19.84,0.8,0.16,0.02
SN,AH,uttara,1759,8.13,5.44,20.16,0.79,0.16,0.02
SN,AH,uttara,1760,8.4,5.2,19.72,0.78,0.16,0.02
SN,AH,uttara,1761,8.71,5.04,19.72,0.81,0.16,0.03
SN,AH,uttara,1762,8.97,4.88,19.68,0.82,0.16,0.04
SN,AH,uttara,1763,9.02,4.88,19.68,0.84,0.16,0.04
SN,AH,uttara,1764,9.04,4.76,19.44,0.84,0.16,0.04
SN,AH,uttara,1765,8.97,4.8,19.48,0.81,0.16,0.04
SN,AH,uttara,1766,9.05,4.8,19.48,0.8,0.16,0.04
SN,AH,uttara,1767,9.15,4.92,20.08,0.8,0.16,0.04
SN,AH,uttara,1768,9.03,4.96,20.16,0.81,0.16,0.04
SN,AH,uttara,1769,8.92,5.12,20.64,0.79,0.16,0.04
SN,AH,uttara,1770,8.75,5.24,20.72,0.79,0.16,0.04
SN,AH,uttara,1771,8.78,5.2,20.68,0.8,0.16,0.04
SN,AH,uttara,1772,8.94,4.8,19.6,0.83,0.16,0.04
SN,AH,uttara,1773,8.6,5.04,20.0,0.82,0.16,0.03
SN,AH,uttara,1774,8.6,5.04,20.08,0.83,0.15,0.03
SN,AH,uttara,1775,8.47,5.36,21.04,0.83,0.15,0.03
SN,AH,uttara,1776,8.3,5.48,21.08,0.82,0.15,0.03
SN,AH,uttara,1777,8.27,5.56,21.4,0.81,0.15,0.03
SN,AH,uttara,1778,8.2,5.6,21.4,0.81,0.15,0.03
SN,AH,uttara,1779,8.27,5.72,22.0,0.8,0.15,0.03
SN,AH,uttara,1780,8.24,5.64,21.64,0.82,0.15,0.02
SN,AH,uttara,1781,8.01,5.92,22.04,0.81,0.15,0.02
SN,AH,uttara,1782,7.9,5.84,21.72,0.82,0.15,0.01
SN,AH,uttara,1783,7.9,5.8,21.76,0.83,0.15,0.01
SN,AH,uttara,1784,7.84,5.8,21.52,0.83,0.15,0.01
SN,AH,uttara,1785,8.02,5.68,21.48,0.82,0.15,0.02
SN,AH,uttara,1786,7.8,5.88,21.56,0.82,0.15,0.01
SN,AH,uttara,1787,7.76,5.88,21.52,0.82,0.15,0.01
SN,AH,uttara,1788,7.64,5.96,21.56,0.81,0.15,0.01
SN,AH,uttara,1789,7.61,5.96,21.48,0.81,0.15,0.01
SN,AH,uttara,1790,7.75,5.8,21.4,0.81,0.15,0.01
SN,AH,uttara,1791,7.71,5.92,21.72,0.81,0.15,0.01
SN,AH,uttara,1792,7.64,5.8,21.12,0.83,0.15,0.01
SN,AH,uttara,1793,7.82,5.64,21.08,0.85,0.15,0.01
SN,AH,uttara,1794,8.16,5.32,20.56,0.86,0.15,0.02
SN,AH,uttara,1795,8.3,5.24,20.44,0.86,0.15,0.02
SN,AH,uttara,1796,8.2,5.28,20.4,0.85,0.15,0.02
SN,AH,uttara,1797,8.18,5.44,20.8,0.84,0.15,0.02
SN,AH,uttara,1798,8.46,5.2,20.4,0.85,0.15,0.03
SN,AH,uttara,1799,8.4,5.44,21.04,0.83,0.15,0.03
SN,AH,uttara,1800,8.86,4.96,20.0,0.85,0.16,0.04
SN,AH,uttara,1801,8.9,5.08,20.28,0.83,0.16,0.04
SN,AH,uttara,1802,9.15,4.88,19.88,0.84,0.16,0.05
SN,AH,uttara,1803,9.2,5.08,20.56,0.81,0.16,0.05
SN,AH,uttara,1804,9.16,4.96,20.0,0.82,0.16,0.05
SN,AH,uttara,1805,9.16,4.96,20.08,0.82,0.16,0.05
SN,AH,uttara,1806,9.59,4.64,19.68,0.81,0.16,0.06
SN,AH,uttara,1807,9.52,4.68,19.72,0.82,0.16,0.06
SN,AH,uttara,1808,9.59,4.64,19.64,0.82,0.16,0.06
SN,AH,uttara,1809,9.61,4.6,19.6,0.83,0.16,0.06
SN,AH,uttara,1810,9.32,4.76,19.68,0.84,0.16,0.05
SN,AH,uttara,1811,9.29,4.84,19.96,0.83,0.16,0.05
SN,AH,uttara,1812,8.87,5.08,20.0,0.83,0.15,0.04
SN,AH,uttara,1813,9.11,4.96,19.96,0.83,0.15,0.04
SN,AH,uttara,1814,9.28,4.92,20.0,0.83,0.15,0.04
SN,AH,uttara,1815,9.2,5.0,20.08,0.84,0.15,0.04
SN,AH,uttara,1816,9.18,4.92,19.88,0.85,0.15,0.04
SN,AH,uttara,1817,9.18,5.0,20.24,0.85,0.15,0.04
SN,AH,uttara,1818,9.08,5.08,20.28,0.83,0.15,0.04
SN,AH,uttara,1819,8.71,5.36,20.64,0.83,0.15,0.03
SN,AH,uttara,1820,8.87,5.24,20.64,0.82,0.15,0.04
SN,AH,uttara,1821,9.05,5.12,20.64,0.85,0.15,0.05
SN,AH,uttara,1822,9.12,4.96,20.24,0.86,0.15,0.05
SN,AH,uttara,1823,8.73,5.12,20.28,0.86,0.15,0.04
SN,AH,uttara,1824,8.58,5.0,19.6,0.91,0.15,0.04
SN,AH,uttara,1825,8.37,5.16,19.96,0.9,0.15,0.03
SN,AH,uttara,1826,8.42,5.0,19.6,0.9,0.15,0.03
SN,AH,uttara,1827,8.12,5.16,19.6,0.9,0.15,0.02
SN,AH,uttara,1828,7.98,5.04,19.0,0.92,0.15,0.02
SN,AH,uttara,1829,7.93,5.08,18.96,0.91,0.15,0.02
SN,AH,uttara,1830,7.78,5.16,18.96,0.91,0.15,0.02
SN,AH,uttara,1831,7.52,5.48,19.36,0.9,0.15,0.01
SN,AH,uttara,1832,7.67,5.44,19.36,0.9,0.15,0.01
SN,AH,uttara,1833,7.59,5.72,20.04,0.87,0.15,0.01
SN,AH,uttara,1834,7.79,5.6,20.08,0.89,0.15,0.01
SN,AH,uttara,1835,7.84,5.76,20.76,0.88,0.15,0.01
SN,AH,uttara,1836,7.96,5.6,20.4,0.87,0.15,0.01
SN,AH,uttara,1837,7.97,5.76,20.92,0.86,0.15,0.01
SN,AH,uttara,1838,7.76,5.92,21.0,0.86,0.15,0.01
SN,AH,uttara,1839,7.6,6.16,21.4,0.84,0.15,0.01
SN,AH,uttara,1840,7.65,6.12,21.36,0.85,0.15,0.01
SN,AH,uttara,1841,7.74,6.16,21.6,0.82,0.15,0.02
SN,AH,uttara,1842,7.83,5.96,21.16,0.83,0.15,0.02
SN,AH,uttara,1843,8.1,5.76,21.08,0.83,0.15,0.03
SN,AH,uttara,1844,8.14,5.68,20.72,0.84,0.15,0.03
SN,AH,uttara,1845,7.86,6.12,21.4,0.81,0.15,0.02
SN,AH,uttara,1846,7.68,6.28,21.4,0.82,0.15,0.01
SN,AH,uttara,1847,7.84,6.16,21.36,0.81,0.15,0.02
SN,AH,uttara,1848,7.85,6.2,21.36,0.83,0.15,0.02
SN,AH,uttara,1849,7.92,6.24,21.72,0.81,0.15,0.02
SN,AH,uttara,1850,8.07,6.04,21.32,0.81,0.15,0.03
SN,AH,uttara,1851,8.21,6.12,21.92,0.8,0.15,0.03
SN,AH,uttara,1852,8.2,6.12,22.04,0.81,0.15,0.03
SN,AH,uttara,1853,8.28,6.04,21.92,0.81,0.15,0.03
SN,AH,uttara,1854,8.36,6.0,22.0,0.82,0.15,0.03
SN,AH,uttara,1855,8.39,6.24,22.64,0.81,0.15,0.03
SN,AH,uttara,1856,8.52,6.04,22.24,0.83,0.15,0.03
SN,AH,uttara,1857,8.46,6.08,22.2,0.82,0.15,0.03
SN,AH,uttara,1858,8.41,5.96,21.52,0.83,0.15,0.03
SN,AH,uttara,1859,8.36,6.08,21.8,0.82,0.15,0.03
SN,AH,uttara,1860,8.52,5.76,21.04,0.83,0.15,0.03
SN,AH,uttara,1861,8.51,5.76,21.12,0.82,0.15,0.03
SN,AH,uttara,1862,8.83,5.4,20.56,0.83,0.15,0.04
SN,AH,uttara,1863,9.23,5.24,20.8,0.82,0.15,0.05
SN,AH,uttara,1864,9.46,5.0,20.32,0.84,0.15,0.05
SN,AH,uttara,1865,9.33,5.36,21.24,0.84,0.15,0.04
SN,AH,uttara,1866,9.16,5.36,20.88,0.85,0.15,0.04
SN,AH,uttara,1867,9.2,5.44,21.2,0.83,0.15,0.04
SN,AH,uttara,1868,8.99,5.56,21.28,0.83,0.15,0.04
SN,AH,uttara,1869,9.04,5.64,21.68,0.84,0.15,0.04
SN,AH,uttara,1870,9.14,5.4,21.04,0.87,0.15,0.04
