Text_Type,Book,Chapter,Window,Mean,StDev
SN,AS,chikitsa,2472,43.44,23.24
SN,AS,chikitsa,2473,44.78,24.2
SN,AS,chikitsa,2474,45.47,24.49
SN,AS,chikitsa,2475,46.83,24.61
SN,AS,chikitsa,2476,45.29,24.26
SN,AS,chikitsa,2477,43.57,23.67
SN,AS,chikitsa,2478,46.57,25.47
SN,AS,chikitsa,2479,43.81,24.4
SN,AS,chikitsa,2480,45.09,24.49
SN,AS,chikitsa,2481,48.57,26.08
SN,AS,chikitsa,2482,48.32,26.38
SN,AS,chikitsa,2483,49.56,26.5
SN,AS,chikitsa,2484,50.81,27.75
SN,AS,chikitsa,2485,53.04,28.46
SN,AS,chikitsa,2486,55.25,29.29
SN,AS,chikitsa,2487,55.53,29.07
SN,AS,chikitsa,2488,53.86,29.04
SN,AS,chikitsa,2489,53.75,28.32
SN,AS,chikitsa,2490,50.97,26.55
SN,AS,chikitsa,2491,49.3,25.22
SN,AS,chikitsa,2492,45.54,22.89
SN,AS,chikitsa,2493,44.31,20.74
SN,AS,chikitsa,2494,42.89,19.67
SN,AS,chikitsa,2495,38.91,17.54
SN,AS,chikitsa,2496,37.21,16.42
SN,AS,chikitsa,2497,36.4,15.83
SN,AS,chikitsa,2498,35.74,14.89
SN,AS,chikitsa,2499,35.18,14.75
SN,AS,chikitsa,2500,34.61,13.8
SN,AS,chikitsa,2501,33.97,13.12
SN,AS,chikitsa,2502,36.11,14.0
SN,AS,chikitsa,2503,30.22,11.14
SN,AS,chikitsa,2504,27.89,9.88
SN,AS,chikitsa,2505,25.6,8.39
SN,AS,chikitsa,2506,22.48,7.08
SN,AS,chikitsa,2507,23.61,7.84
SN,AS,chikitsa,2508,21.98,9.15
SN,AS,chikitsa,2509,21.35,10.35
SN,AS,chikitsa,2510,21.38,11.42
SN,AS,chikitsa,2511,21.02,13.07
SN,AS,chikitsa,2512,20.39,14.76
SN,AS,chikitsa,2513,21.36,16.62
SN,AS,chikitsa,2514,20.84,17.8
SN,AS,chikitsa,2515,21.48,19.93
SN,AS,chikitsa,2516,21.16,19.8
SN,AS,chikitsa,2517,21.18,19.96
SN,AS,chikitsa,2518,21.51,20.37
SN,AS,chikitsa,2519,22.21,20.74
SN,AS,chikitsa,2520,22.9,21.62
SN,AS,chikitsa,2521,22.59,21.09
SN,AS,chikitsa,2522,23.76,21.53
SN,AS,chikitsa,2523,24.04,21.46
SN,AS,chikitsa,2524,24.61,21.56
SN,AS,chikitsa,2525,25.03,21.77
SN,AS,chikitsa,2526,25.67,22.07
SN,AS,chikitsa,2527,28.96,23.77
SN,AS,chikitsa,2528,30.1,24.35
SN,AS,chikitsa,2529,29.94,24.38
SN,AS,chikitsa,2530,29.07,24.44
SN,AS,chikitsa,2531,27.88,24.4
SN,AS,chikitsa,2532,28.12,24.5
SN,AS,chikitsa,2533,27.14,23.95
SN,AS,chikitsa,2534,26.92,23.91
SN,AS,chikitsa,2535,27.23,24.14
SN,AS,chikitsa,2536,26.8,23.99
SN,AS,chikitsa,2537,27.13,23.75
SN,AS,chikitsa,2538,27.18,23.97
SN,AS,chikitsa,2539,28.18,24.89
SN,AS,chikitsa,2540,28.09,24.81
SN,AS,chikitsa,2541,29.9,25.16
SN,AS,chikitsa,2542,29.1,24.77
SN,AS,chikitsa,2543,28.97,24.3
SN,AS,chikitsa,2544,30.02,24.45
SN,AS,chikitsa,2545,28.46,23.4
SN,AS,chikitsa,2546,28.43,22.35
SN,AS,chikitsa,2547,26.32,21.09
SN,AS,chikitsa,2548,25.49,19.08
SN,AS,chikitsa,2549,23.27,17.15
SN,AS,chikitsa,2550,19.94,14.42
SN,AS,chikitsa,2551,20.89,13.61
SN,AS,chikitsa,2552,20.43,11.52
SN,AS,chikitsa,2553,20.57,9.65
SN,AS,chikitsa,2554,19.84,7.8
SN,AS,chikitsa,2555,20.75,7.52
SN,AS,chikitsa,2556,20.28,6.71
SN,AS,chikitsa,2557,19.73,5.95
SN,AS,chikitsa,2558,19.89,6.26
SN,AS,chikitsa,2559,20.54,6.88
SN,AS,chikitsa,2560,20.53,7.52
SN,AS,chikitsa,2561,21.15,8.39
SN,AS,chikitsa,2562,22.59,10.23
SN,AS,chikitsa,2563,24.42,11.42
SN,AS,chikitsa,2564,27.71,14.28
SN,AS,chikitsa,2565,27.86,14.22
SN,AS,chikitsa,2566,27.12,13.87
SN,AS,chikitsa,2567,28.44,14.86
SN,AS,chikitsa,2568,30.23,16.12
SN,AS,chikitsa,2569,31.96,17.22
SN,AS,chikitsa,2570,33.0,17.87
SN,AS,chikitsa,2571,33.85,17.85
SN,AS,chikitsa,2572,34.18,18.12
SN,AS,chikitsa,2573,31.65,16.72
SN,AS,chikitsa,2574,29.75,16.13
SN,AS,chikitsa,2575,28.89,14.77
SN,AS,chikitsa,2576,28.56,14.18
SN,AS,chikitsa,2577,26.8,12.62
SN,AS,chikitsa,2578,24.3,11.83
SN,AS,chikitsa,2579,23.27,10.23
SN,AS,chikitsa,2580,23.44,10.17
SN,AS,chikitsa,2581,24.02,11.31
SN,AS,chikitsa,2582,26.71,13.29
SN,AS,chikitsa,2583,25.96,12.28
SN,AS,chikitsa,2584,25.41,11.92
SN,AS,chikitsa,2585,25.89,12.27
SN,AS,chikitsa,2586,30.1,13.21
SN,AS,chikitsa,2587,28.01,11.89
SN,AS,chikitsa,2588,28.32,12.01
SN,AS,chikitsa,2589,28.49,11.03
SN,AS,chikitsa,2590,30.16,12.24
SN,AS,chikitsa,2591,30.66,13.03
SN,AS,chikitsa,2592,30.42,14.34
SN,AS,chikitsa,2593,30.07,13.82
SN,AS,chikitsa,2594,30.37,13.73
SN,AS,chikitsa,2595,29.89,11.72
SN,AS,chikitsa,2596,30.75,12.0
SN,AS,chikitsa,2597,30.41,12.08
SN,AS,chikitsa,2598,31.05,12.74
SN,AS,chikitsa,2599,31.54,12.94
SN,AS,chikitsa,2600,31.63,13.76
SN,AS,chikitsa,2601,31.39,14.18
SN,AS,chikitsa,2602,31.51,14.87
SN,AS,chikitsa,2603,32.7,16.01
SN,AS,chikitsa,2604,32.1,15.65
SN,AS,chikitsa,2605,32.77,16.18
SN,AS,chikitsa,2606,31.04,14.59
SN,AS,chikitsa,2607,27.6,11.72
SN,AS,chikitsa,2608,28.16,12.58
SN,AS,chikitsa,2609,27.78,12.98
SN,AS,chikitsa,2610,28.02,12.54
SN,AS,chikitsa,2611,25.48,10.41
SN,AS,chikitsa,2612,25.17,11.66
SN,AS,chikitsa,2613,25.56,11.1
SN,AS,chikitsa,2614,25.61,10.3
SN,AS,chikitsa,2615,24.08,9.05
SN,AS,chikitsa,2616,24.93,9.14
SN,AS,chikitsa,2617,24.48,8.2
SN,AS,chikitsa,2618,25.72,9.55
SN,AS,chikitsa,2619,25.38,8.92
SN,AS,chikitsa,2620,26.88,10.1
SN,AS,chikitsa,2621,27.45,10.07
SN,AS,chikitsa,2622,27.1,8.94
SN,AS,chikitsa,2623,30.0,9.39
SN,AS,chikitsa,2624,30.09,8.94
SN,AS,chikitsa,2625,35.41,10.54
SN,AS,chikitsa,2626,35.4,10.02
SN,AS,chikitsa,2627,39.06,12.13
SN,AS,chikitsa,2628,36.37,11.9
SN,AS,chikitsa,2629,35.48,11.86
SN,AS,chikitsa,2630,36.28,11.44
SN,AS,chikitsa,2631,35.14,11.19
SN,AS,chikitsa,2632,35.4,11.43
SN,AS,chikitsa,2633,36.14,11.16
SN,AS,chikitsa,2634,36.84,12.63
SN,AS,chikitsa,2635,37.69,13.59
SN,AS,chikitsa,2636,37.35,14.17
SN,AS,chikitsa,2637,37.67,13.51
SN,AS,chikitsa,2638,38.01,13.11
SN,AS,chikitsa,2639,38.34,13.09
SN,AS,chikitsa,2640,37.04,13.48
SN,AS,chikitsa,2641,37.23,13.58
SN,AS,chikitsa,2642,36.17,13.57
SN,AS,chikitsa,2643,34.7,13.74
SN,AS,chikitsa,2644,34.36,14.15
SN,AS,chikitsa,2645,34.85,14.96
SN,AS,chikitsa,2646,34.22,15.08
SN,AS,chikitsa,2647,36.02,16.19
SN,AS,chikitsa,2648,35.48,16.71
SN,AS,chikitsa,2649,37.09,17.48
SN,AS,chikitsa,2650,35.6,15.57
SN,AS,chikitsa,2651,37.61,16.58
SN,AS,chikitsa,2652,35.9,14.52
SN,AS,chikitsa,2653,33.78,14.79
SN,AS,chikitsa,2654,36.01,16.37
SN,AS,chikitsa,2655,38.84,17.92
SN,AS,chikitsa,2656,41.54,18.78
SN,AS,chikitsa,2657,43.05,19.2
SN,AS,chikitsa,2658,43.21,19.7
SN,AS,chikitsa,2659,37.02,17.49
SN,AS,chikitsa,2660,33.1,15.51
SN,AS,chikitsa,2661,32.24,15.06
SN,AS,chikitsa,2662,29.78,13.38
SN,AS,chikitsa,2663,31.11,14.16
SN,AS,chikitsa,2664,30.04,14.09
SN,AS,chikitsa,2665,30.13,13.93
SN,AS,chikitsa,2666,29.47,13.8
SN,AS,chikitsa,2667,27.61,12.81
SN,AS,chikitsa,2668,25.86,12.09
SN,AS,chikitsa,2669,26.11,12.46
SN,AS,chikitsa,2670,27.66,12.8
SN,AS,chikitsa,2671,27.78,13.37
SN,AS,chikitsa,2672,26.78,11.93
SN,AS,chikitsa,2673,25.6,11.33
SN,AS,chikitsa,2674,24.25,10.59
SN,AS,chikitsa,2675,23.81,10.92
SN,AS,chikitsa,2676,23.81,10.05
SN,AS,chikitsa,2677,23.4,9.47
SN,AS,chikitsa,2678,23.85,10.0
SN,AS,chikitsa,2679,24.78,11.21
SN,AS,chikitsa,2680,22.81,10.61
SN,AS,chikitsa,2681,23.69,11.18
SN,AS,chikitsa,2682,22.79,10.4
SN,AS,chikitsa,2683,23.35,10.34
SN,AS,chikitsa,2684,23.86,10.59
SN,AS,chikitsa,2685,25.03,10.98
SN,AS,chikitsa,2686,24.96,10.92
SN,AS,chikitsa,2687,26.74,12.2
SN,AS,chikitsa,2688,28.43,13.02
SN,AS,chikitsa,2689,28.63,13.81
SN,AS,chikitsa,2690,29.32,13.87
SN,AS,chikitsa,2691,28.62,12.7
SN,AS,chikitsa,2692,30.28,13.7
SN,AS,chikitsa,2693,32.14,14.27
SN,AS,chikitsa,2694,31.89,14.91
SN,AS,chikitsa,2695,31.23,14.68
SN,AS,chikitsa,2696,31.12,14.29
SN,AS,chikitsa,2697,31.48,14.23
SN,AS,chikitsa,2698,30.53,13.52
SN,AS,chikitsa,2699,31.31,13.76
SN,AS,chikitsa,2700,30.14,13.65
SN,AS,chikitsa,2701,29.41,13.36
SN,AS,chikitsa,2702,29.23,12.62
SN,AS,chikitsa,2703,28.45,12.22
SN,AS,chikitsa,2704,30.68,14.03
SN,AS,chikitsa,2705,29.45,13.36
SN,AS,chikitsa,2706,28.05,12.77
SN,AS,chikitsa,2707,28.13,13.93
SN,AS,chikitsa,2708,28.47,14.7
SN,AS,chikitsa,2709,28.37,15.23
SN,AS,chikitsa,2710,28.57,14.71
SN,AS,chikitsa,2711,28.92,14.66
SN,AS,chikitsa,2712,31.87,15.72
SN,AS,chikitsa,2713,30.3,14.59
SN,AS,chikitsa,2714,30.46,14.63
SN,AS,chikitsa,2715,29.6,14.8
SN,AS,chikitsa,2716,31.11,16.15
SN,AS,chikitsa,2717,31.23,15.36
SN,AS,chikitsa,2718,33.06,15.52
SN,AS,chikitsa,2719,33.4,15.51
SN,AS,chikitsa,2720,33.44,15.52
SN,AS,chikitsa,2721,32.72,14.94
SN,AS,chikitsa,2722,33.56,15.28
SN,AS,chikitsa,2723,33.99,15.87
SN,AS,chikitsa,2724,35.19,15.33
SN,AS,chikitsa,2725,35.11,15.78
SN,AS,chikitsa,2726,39.04,17.73
SN,AS,chikitsa,2727,44.46,20.48
SN,AS,chikitsa,2728,47.1,22.47
SN,AS,chikitsa,2729,45.71,20.95
SN,AS,chikitsa,2730,47.31,21.98
SN,AS,chikitsa,2731,46.65,21.41
SN,AS,chikitsa,2732,47.87,22.21
SN,AS,chikitsa,2733,47.71,22.05
SN,AS,chikitsa,2734,50.21,22.2
SN,AS,chikitsa,2735,50.52,22.77
SN,AS,chikitsa,2736,51.0,23.06
SN,AS,chikitsa,2737,50.79,23.42
SN,AS,chikitsa,2738,50.85,23.48
SN,AS,chikitsa,2739,49.05,22.64
SN,AS,chikitsa,2740,47.95,23.34
SN,AS,chikitsa,2741,47.21,22.77
SN,AS,chikitsa,2742,47.75,23.95
SN,AS,chikitsa,2743,44.88,22.43
SN,AS,chikitsa,2744,43.39,21.44
SN,AS,chikitsa,2745,42.66,20.95
SN,AS,chikitsa,2746,42.0,20.45
SN,AS,chikitsa,2747,42.5,20.92
SN,AS,chikitsa,2748,43.15,21.42
SN,AS,chikitsa,2749,41.47,20.68
SN,AS,chikitsa,2750,39.09,19.88
SN,AS,chikitsa,2751,36.14,18.32
SN,AS,chikitsa,2752,31.38,15.38
SN,AS,chikitsa,2753,28.89,13.0
SN,AS,chikitsa,2754,26.57,11.52
SN,AS,chikitsa,2755,27.11,12.7
SN,AS,chikitsa,2756,28.24,13.65
SN,AS,chikitsa,2757,28.32,13.34
SN,AS,chikitsa,2758,27.6,13.36
SN,AS,chikitsa,2759,25.8,12.04
SN,AS,chikitsa,2760,25.14,11.13
SN,AS,chikitsa,2761,23.7,10.16
SN,AS,chikitsa,2762,20.74,8.62
SN,AS,chikitsa,2763,20.21,7.92
SN,AS,chikitsa,2764,20.04,7.61
SN,AS,chikitsa,2765,19.32,7.03
SN,AS,chikitsa,2766,17.6,5.9
SN,AS,chikitsa,2767,17.33,5.23
SN,AS,chikitsa,2768,18.86,5.66
SN,AS,chikitsa,2769,19.88,6.35
SN,AS,chikitsa,2770,19.58,6.44
SN,AS,chikitsa,2771,20.21,7.71
SN,AS,chikitsa,2772,20.11,7.07
SN,AS,chikitsa,2773,20.34,7.13
SN,AS,chikitsa,2774,20.59,7.83
SN,AS,chikitsa,2775,21.61,8.8
SN,AS,chikitsa,2776,22.6,9.46
SN,AS,chikitsa,2777,23.15,9.63
SN,AS,chikitsa,2778,23.23,9.47
SN,AS,chikitsa,2779,22.65,9.34
SN,AS,chikitsa,2780,21.95,7.64
SN,AS,chikitsa,2781,23.7,7.75
SN,AS,chikitsa,2782,21.45,6.62
SN,AS,chikitsa,2783,22.63,6.99
SN,AS,chikitsa,2784,24.31,8.2
SN,AS,chikitsa,2785,23.94,9.84
SN,AS,chikitsa,2786,26.36,11.14
SN,AS,chikitsa,2787,26.83,12.01
SN,AS,chikitsa,2788,26.96,12.45
SN,AS,chikitsa,2789,27.73,13.26
SN,AS,chikitsa,2790,29.85,13.57
SN,AS,chikitsa,2791,29.09,14.13
SN,AS,chikitsa,2792,30.42,15.21
SN,AS,chikitsa,2793,30.51,15.72
SN,AS,chikitsa,2794,30.72,14.55
SN,AS,chikitsa,2795,32.77,15.12
SN,AS,chikitsa,2796,32.02,14.97
SN,AS,chikitsa,2797,33.67,16.24
SN,AS,chikitsa,2798,33.37,16.58
SN,AS,chikitsa,2799,31.91,16.04
SN,AS,chikitsa,2800,31.32,15.46
SN,AS,chikitsa,2801,30.83,15.07
SN,AS,chikitsa,2802,30.34,14.97
SN,AS,chikitsa,2803,31.21,15.69
SN,AS,chikitsa,2804,32.58,16.85
SN,AS,chikitsa,2805,33.48,16.94
SN,AS,chikitsa,2806,32.42,16.14
SN,AS,chikitsa,2807,33.1,16.41
SN,AS,chikitsa,2808,31.6,16.95
SN,AS,chikitsa,2809,32.5,18.38
SN,AS,chikitsa,2810,32.99,17.77
SN,AS,chikitsa,2811,32.1,17.18
SN,AS,chikitsa,2812,32.18,17.28
SN,AS,chikitsa,2813,32.78,17.74
SN,AS,chikitsa,2814,33.26,18.01
SN,AS,chikitsa,2815,35.44,19.09
SN,AS,chikitsa,2816,37.42,19.42
SN,AS,chikitsa,2817,37.33,19.46
SN,AS,chikitsa,2818,37.91,18.23
SN,AS,chikitsa,2819,40.03,18.18
SN,AS,chikitsa,2820,40.52,18.25
SN,AS,chikitsa,2821,40.05,18.58
SN,AS,chikitsa,2822,37.75,17.77
SN,AS,chikitsa,2823,37.01,17.63
SN,AS,chikitsa,2824,37.63,17.97
SN,AS,chikitsa,2825,38.21,18.49
SN,AS,chikitsa,2826,39.77,18.06
SN,AS,chikitsa,2827,39.64,18.92
SN,AS,chikitsa,2828,37.55,18.16
SN,AS,chikitsa,2829,35.93,16.49
SN,AS,chikitsa,2830,38.71,18.08
SN,AS,chikitsa,2831,38.04,18.64
SN,AS,chikitsa,2832,40.04,19.49
SN,AS,chikitsa,2833,40.64,20.06
SN,AS,chikitsa,2834,38.34,18.38
SN,AS,chikitsa,2835,39.77,18.58
SN,AS,chikitsa,2836,39.68,18.58
SN,AS,chikitsa,2837,39.77,18.82
SN,AS,chikitsa,2838,40.44,19.15
SN,AS,chikitsa,2839,38.1,18.27
SN,AS,chikitsa,2840,35.57,17.02
SN,AS,chikitsa,2841,34.22,16.53
SN,AS,chikitsa,2842,32.28,15.48
SN,AS,chikitsa,2843,30.83,14.26
SN,AS,chikitsa,2844,29.32,12.77
SN,AS,chikitsa,2845,28.44,11.6
SN,AS,chikitsa,2846,26.22,9.83
SN,AS,chikitsa,2847,26.42,10.85
SN,AS,chikitsa,2848,25.16,10.1
SN,AS,chikitsa,2849,24.7,9.6
SN,AS,chikitsa,2850,23.67,9.71
SN,AS,chikitsa,2851,23.82,9.96
SN,AS,chikitsa,2852,24.55,9.91
SN,AS,chikitsa,2853,26.25,11.28
SN,AS,chikitsa,2854,27.63,11.59
SN,AS,chikitsa,2855,27.8,11.95
SN,AS,chikitsa,2856,28.02,12.91
SN,AS,chikitsa,2857,27.11,12.91
SN,AS,chikitsa,2858,27.2,12.05
SN,AS,chikitsa,2859,28.75,13.11
SN,AS,chikitsa,2860,27.61,14.16
SN,AS,chikitsa,2861,29.35,14.76
SN,AS,chikitsa,2862,28.35,14.27
SN,AS,chikitsa,2863,30.36,14.84
SN,AS,chikitsa,2864,30.0,15.26
SN,AS,chikitsa,2865,33.07,17.52
SN,AS,chikitsa,2866,37.21,20.05
SN,AS,chikitsa,2867,38.74,21.8
SN,AS,chikitsa,2868,40.39,22.86
SN,AS,chikitsa,2869,42.1,24.1
SN,AS,chikitsa,2870,44.79,25.37
SN,AS,chikitsa,2871,46.94,26.59
SN,AS,chikitsa,2872,45.37,25.62
SN,AS,chikitsa,2873,47.65,27.03
SN,AS,chikitsa,2874,50.35,28.05
SN,AS,chikitsa,2875,50.81,28.28
SN,AS,chikitsa,2876,50.81,28.44
SN,AS,chikitsa,2877,47.55,27.16
SN,AS,chikitsa,2878,45.1,26.18
SN,AS,chikitsa,2879,46.13,26.54
SN,AS,chikitsa,2880,54.04,28.63
SN,AS,chikitsa,2881,70.06,29.35
SN,AS,chikitsa,2882,68.87,29.28
SN,AS,chikitsa,2883,69.52,31.56
SN,AS,chikitsa,2884,68.21,30.02
SN,AS,chikitsa,2885,65.55,28.5
SN,AS,chikitsa,2886,65.0,27.56
SN,AS,chikitsa,2887,65.95,28.82
SN,AS,chikitsa,2888,65.48,27.57
SN,AS,chikitsa,2889,65.76,27.13
SN,AS,chikitsa,2890,65.39,25.79
SN,AS,chikitsa,2891,65.25,24.37
SN,AS,chikitsa,2892,64.0,24.68
SN,AS,chikitsa,2893,62.99,24.15
SN,AS,chikitsa,2894,65.14,24.54
SN,AS,chikitsa,2895,65.2,23.66
SN,AS,chikitsa,2896,62.9,23.25
SN,AS,chikitsa,2897,62.35,23.17
SN,AS,chikitsa,2898,60.48,23.19
SN,AS,chikitsa,2899,57.89,22.21
SN,AS,chikitsa,2900,58.41,21.99
SN,AS,chikitsa,2901,58.22,20.93
SN,AS,chikitsa,2902,60.56,22.47
SN,AS,chikitsa,2903,63.09,23.2
SN,AS,chikitsa,2904,60.64,22.24
SN,AS,chikitsa,2905,45.44,20.78
SN,AS,chikitsa,2906,37.34,18.14
SN,AS,chikitsa,2907,35.26,17.17
SN,AS,chikitsa,2908,30.8,13.62
SN,AS,chikitsa,2909,31.46,13.47
SN,AS,chikitsa,2910,31.33,14.08
SN,AS,chikitsa,2911,30.48,12.99
SN,AS,chikitsa,2912,29.88,13.26
SN,AS,chikitsa,2913,30.3,13.01
SN,AS,chikitsa,2914,31.23,13.51
SN,AS,chikitsa,2915,31.51,14.21
SN,AS,chikitsa,2916,31.15,14.24
SN,AS,chikitsa,2917,30.51,14.13
SN,AS,chikitsa,2918,33.73,15.48
SN,AS,chikitsa,2919,34.02,15.22
SN,AS,chikitsa,2920,33.8,15.23
SN,AS,chikitsa,2921,33.95,14.87
SN,AS,chikitsa,2922,36.0,17.78
SN,AS,chikitsa,2923,36.33,18.02
SN,AS,chikitsa,2924,38.28,19.38
SN,AS,chikitsa,2925,38.14,19.62
SN,AS,chikitsa,2926,37.55,19.57
SN,AS,chikitsa,2927,35.86,18.47
SN,AS,chikitsa,2928,34.55,17.61
SN,AS,chikitsa,2929,35.97,18.88
SN,AS,chikitsa,2930,34.65,18.93
SN,AS,chikitsa,2931,32.34,17.75
SN,AS,chikitsa,2932,33.74,19.38
SN,AS,chikitsa,2933,35.62,20.32
SN,AS,chikitsa,2934,39.31,21.62
SN,AS,chikitsa,2935,43.86,23.42
SN,AS,chikitsa,2936,45.79,24.77
SN,AS,chikitsa,2937,44.26,23.77
SN,AS,chikitsa,2938,43.91,23.67
SN,AS,chikitsa,2939,43.56,23.15
SN,AS,chikitsa,2940,42.42,22.67
SN,AS,chikitsa,2941,41.04,21.88
SN,AS,chikitsa,2942,40.59,21.7
SN,AS,chikitsa,2943,38.97,20.84
SN,AS,chikitsa,2944,38.48,20.59
SN,AS,chikitsa,2945,40.72,20.86
SN,AS,chikitsa,2946,44.18,23.04
SN,AS,chikitsa,2947,43.01,22.34
SN,AS,chikitsa,2948,42.38,22.03
SN,AS,chikitsa,2949,42.4,21.37
SN,AS,chikitsa,2950,41.74,20.95
SN,AS,chikitsa,2951,41.72,20.96
SN,AS,chikitsa,2952,42.0,21.13
SN,AS,chikitsa,2953,44.19,22.02
SN,AS,chikitsa,2954,45.34,22.34
SN,AS,chikitsa,2955,42.4,22.25
SN,AS,chikitsa,2956,43.92,23.36
SN,AS,chikitsa,2957,39.79,21.51
SN,AS,chikitsa,2958,39.32,21.22
SN,AS,chikitsa,2959,36.15,18.62
SN,AS,chikitsa,2960,33.89,16.2
SN,AS,chikitsa,2961,32.34,15.15
SN,AS,chikitsa,2962,30.8,14.22
SN,AS,chikitsa,2963,32.54,15.06
SN,AS,chikitsa,2964,32.88,15.94
SN,AS,chikitsa,2965,32.42,15.36
SN,AS,chikitsa,2966,32.14,14.93
SN,AS,chikitsa,2967,31.77,15.33
SN,AS,chikitsa,2968,31.37,14.87
SN,AS,chikitsa,2969,33.33,15.23
SN,AS,chikitsa,2970,33.92,15.23
SN,AS,chikitsa,2971,30.55,14.56
SN,AS,chikitsa,2972,29.23,14.03
SN,AS,chikitsa,2973,28.75,13.73
SN,AS,chikitsa,2974,26.68,12.17
SN,AS,chikitsa,2975,27.73,12.06
SN,AS,chikitsa,2976,28.74,12.37
SN,AS,chikitsa,2977,30.14,13.24
SN,AS,chikitsa,2978,30.36,11.65
SN,AS,chikitsa,2979,27.0,9.85
SN,AS,chikitsa,2980,25.02,9.31
SN,AS,chikitsa,2981,24.27,9.47
SN,AS,chikitsa,2982,25.2,9.31
SN,AS,chikitsa,2983,25.47,9.47
SN,AS,chikitsa,2984,27.76,11.25
SN,AS,chikitsa,2985,28.21,12.22
SN,AS,chikitsa,2986,29.17,12.48
SN,AS,chikitsa,2987,30.21,14.29
SN,AS,chikitsa,2988,31.14,13.32
SN,AS,chikitsa,2989,28.49,12.34
SN,AS,chikitsa,2990,28.78,11.62
SN,AS,chikitsa,2991,29.39,11.68
SN,AS,chikitsa,2992,29.96,11.41
SN,AS,chikitsa,2993,30.53,12.45
SN,AS,chikitsa,2994,29.57,12.25
SN,AS,chikitsa,2995,26.74,11.8
SN,AS,chikitsa,2996,26.99,13.21
SN,AS,chikitsa,2997,28.76,12.71
SN,AS,chikitsa,2998,29.83,13.27
SN,AS,chikitsa,2999,31.6,14.96
SN,AS,chikitsa,3000,30.58,14.52
SN,AS,chikitsa,3001,29.51,13.96
SN,AS,chikitsa,3002,29.22,13.69
SN,AS,chikitsa,3003,29.71,13.94
SN,AS,chikitsa,3004,31.73,15.5
SN,AS,chikitsa,3005,31.06,14.95
SN,AS,chikitsa,3006,30.96,15.09
SN,AS,chikitsa,3007,30.55,14.98
SN,AS,chikitsa,3008,30.45,15.54
SN,AS,chikitsa,3009,29.91,14.31
SN,AS,chikitsa,3010,28.62,13.4
SN,AS,chikitsa,3011,29.07,14.91
SN,AS,chikitsa,3012,29.61,15.2
SN,AS,chikitsa,3013,29.68,15.82
SN,AS,chikitsa,3014,32.5,17.65
SN,AS,chikitsa,3015,34.45,19.01
SN,AS,chikitsa,3016,36.39,19.64
SN,AS,chikitsa,3017,36.67,19.89
SN,AS,chikitsa,3018,36.09,19.39
SN,AS,chikitsa,3019,35.12,18.75
SN,AS,chikitsa,3020,34.7,17.96
SN,AS,chikitsa,3021,32.38,16.46
SN,AS,chikitsa,3022,29.69,15.39
SN,AS,chikitsa,3023,28.48,14.86
SN,AS,chikitsa,3024,28.11,14.98
SN,AS,chikitsa,3025,30.15,16.3
SN,AS,chikitsa,3026,33.08,17.63
SN,AS,chikitsa,3027,34.93,19.52
SN,AS,chikitsa,3028,35.56,19.46
SN,AS,chikitsa,3029,35.49,19.45
SN,AS,chikitsa,3030,36.42,20.31
SN,AS,chikitsa,3031,36.97,20.44
SN,AS,chikitsa,3032,39.35,20.77
SN,AS,chikitsa,3033,36.17,19.33
SN,AS,chikitsa,3034,34.62,19.18
SN,AS,chikitsa,3035,36.69,20.61
SN,AS,chikitsa,3036,33.89,18.2
SN,AS,chikitsa,3037,34.63,18.99
SN,AS,chikitsa,3038,32.63,18.31
SN,AS,chikitsa,3039,30.4,16.71
SN,AS,chikitsa,3040,29.78,16.41
SN,AS,chikitsa,3041,29.59,16.29
SN,AS,chikitsa,3042,29.34,16.55
SN,AS,chikitsa,3043,31.92,16.97
SN,AS,chikitsa,3044,32.82,17.18
SN,AS,chikitsa,3045,34.21,18.31
SN,AS,chikitsa,3046,33.89,18.01
SN,AS,chikitsa,3047,36.55,19.76
SN,AS,chikitsa,3048,35.57,19.33
SN,AS,chikitsa,3049,36.5,19.69
SN,AS,chikitsa,3050,36.09,18.44
SN,AS,chikitsa,3051,35.59,18.36
SN,AS,chikitsa,3052,32.14,16.03
SN,AS,chikitsa,3053,33.74,17.05
SN,AS,chikitsa,3054,34.12,17.43
SN,AS,chikitsa,3055,35.56,18.53
SN,AS,chikitsa,3056,35.11,18.16
SN,AS,chikitsa,3057,35.58,18.04
SN,AS,chikitsa,3058,37.43,19.13
SN,AS,chikitsa,3059,39.47,20.76
SN,AS,chikitsa,3060,39.97,21.37
SN,AS,chikitsa,3061,41.03,21.87
SN,AS,chikitsa,3062,38.9,20.29
SN,AS,chikitsa,3063,35.68,18.2
SN,AS,chikitsa,3064,36.98,18.22
SN,AS,chikitsa,3065,36.12,18.89
SN,AS,chikitsa,3066,36.89,19.66
SN,AS,chikitsa,3067,38.14,20.13
SN,AS,chikitsa,3068,38.62,19.05
SN,AS,chikitsa,3069,37.01,18.89
SN,AS,chikitsa,3070,37.04,19.61
SN,AS,chikitsa,3071,38.37,19.91
SN,AS,chikitsa,3072,37.31,19.87
SN,AS,chikitsa,3073,36.65,19.56
SN,AS,chikitsa,3074,35.8,18.48
SN,AS,chikitsa,3075,34.31,18.32
SN,AS,chikitsa,3076,32.75,16.87
SN,AS,chikitsa,3077,34.53,17.88
SN,AS,chikitsa,3078,33.8,16.49
