Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,CS,chikitsa,1319,14.91,4.76,34.14,0.84,0.14,0.03
SN,CS,chikitsa,1320,14.99,4.72,34.12,0.84,0.14,0.03
SN,CS,chikitsa,1321,14.97,4.74,34.12,0.84,0.14,0.03
SN,CS,chikitsa,1322,14.84,4.78,34.14,0.84,0.14,0.03
SN,CS,chikitsa,1323,14.92,4.76,34.14,0.84,0.14,0.03
SN,CS,chikitsa,1324,14.67,4.84,34.14,0.85,0.14,0.02
SN,CS,chikitsa,1325,14.75,4.82,34.18,0.85,0.14,0.02
SN,CS,chikitsa,1326,14.84,4.8,34.2,0.85,0.14,0.03
SN,CS,chikitsa,1327,14.57,4.88,34.18,0.84,0.14,0.02
SN,CS,chikitsa,1328,14.81,4.8,34.14,0.85,0.14,0.02
SN,CS,chikitsa,1329,14.59,4.86,34.18,0.84,0.14,0.02
SN,CS,chikitsa,1330,14.52,4.88,34.18,0.84,0.14,0.02
SN,CS,chikitsa,1331,14.77,4.8,34.18,0.84,0.14,0.03
SN,CS,chikitsa,1332,14.81,4.78,34.18,0.84,0.14,0.03
SN,CS,chikitsa,1333,14.84,4.78,34.2,0.84,0.14,0.03
SN,CS,chikitsa,1334,12.39,4.66,27.4,0.85,0.14,0.02
SN,CS,chikitsa,1335,12.44,4.58,27.0,0.86,0.14,0.02
SN,CS,chikitsa,1336,12.37,4.6,26.94,0.87,0.14,0.02
SN,CS,chikitsa,1337,12.47,4.54,26.84,0.88,0.14,0.02
SN,CS,chikitsa,1338,12.3,4.58,26.66,0.88,0.14,0.02
SN,CS,chikitsa,1339,12.23,4.64,26.8,0.88,0.14,0.02
SN,CS,chikitsa,1340,12.07,4.64,26.4,0.88,0.14,0.02
SN,CS,chikitsa,1341,12.26,4.56,26.34,0.89,0.14,0.02
SN,CS,chikitsa,1342,12.36,4.54,26.38,0.89,0.13,0.02
SN,CS,chikitsa,1343,12.45,4.52,26.4,0.9,0.13,0.02
SN,CS,chikitsa,1344,12.54,4.48,26.36,0.89,0.13,0.02
SN,CS,chikitsa,1345,12.56,4.48,26.38,0.89,0.13,0.02
SN,CS,chikitsa,1346,12.55,4.48,26.34,0.89,0.13,0.02
SN,CS,chikitsa,1347,12.34,4.54,26.34,0.89,0.13,0.02
SN,CS,chikitsa,1348,12.13,4.62,26.36,0.88,0.13,0.01
SN,CS,chikitsa,1349,12.17,4.6,26.36,0.88,0.13,0.01
SN,CS,chikitsa,1350,12.16,4.62,26.36,0.88,0.13,0.02
SN,CS,chikitsa,1351,12.08,4.64,26.4,0.88,0.13,0.02
SN,CS,chikitsa,1352,12.07,4.64,26.4,0.88,0.13,0.02
SN,CS,chikitsa,1353,11.98,4.68,26.42,0.88,0.13,0.02
SN,CS,chikitsa,1354,12.01,4.68,26.44,0.88,0.13,0.02
SN,CS,chikitsa,1355,9.07,4.46,18.5,0.88,0.14,0.01
SN,CS,chikitsa,1356,9.07,4.1,17.02,0.89,0.14,0.01
SN,CS,chikitsa,1357,9.07,4.02,16.76,0.89,0.14,0.01
SN,CS,chikitsa,1358,9.2,3.98,16.76,0.89,0.14,0.02
SN,CS,chikitsa,1359,9.42,3.9,16.76,0.89,0.14,0.02
SN,CS,chikitsa,1360,9.33,3.92,16.76,0.88,0.14,0.02
SN,CS,chikitsa,1361,9.25,3.96,16.78,0.87,0.14,0.02
SN,CS,chikitsa,1362,9.17,3.98,16.78,0.87,0.14,0.02
SN,CS,chikitsa,1363,9.02,4.04,16.78,0.87,0.14,0.01
SN,CS,chikitsa,1364,9.0,4.06,16.76,0.87,0.14,0.01
SN,CS,chikitsa,1365,9.07,4.04,16.78,0.88,0.14,0.01
SN,CS,chikitsa,1366,9.03,4.06,16.76,0.89,0.14,0.01
SN,CS,chikitsa,1367,9.0,4.06,16.74,0.88,0.14,0.01
SN,CS,chikitsa,1368,8.99,4.06,16.74,0.88,0.14,0.01
SN,CS,chikitsa,1369,8.87,4.1,16.74,0.87,0.14,0.01
SN,CS,chikitsa,1370,8.9,4.1,16.76,0.87,0.14,0.01
SN,CS,chikitsa,1371,8.92,4.08,16.74,0.87,0.14,0.01
SN,CS,chikitsa,1372,8.9,4.1,16.74,0.87,0.14,0.01
SN,CS,chikitsa,1373,8.86,4.12,16.74,0.87,0.14,0.01
SN,CS,chikitsa,1374,8.87,4.14,16.74,0.86,0.14,0.01
SN,CS,chikitsa,1375,8.81,4.14,16.7,0.86,0.14,0.01
SN,CS,chikitsa,1376,8.68,4.18,16.7,0.85,0.14,0.01
SN,CS,chikitsa,1377,8.7,4.16,16.72,0.86,0.14,0.01
SN,CS,chikitsa,1378,8.7,4.16,16.68,0.86,0.14,0.01
SN,CS,chikitsa,1379,8.8,4.1,16.64,0.85,0.14,0.01
SN,CS,chikitsa,1380,8.86,4.06,16.64,0.86,0.14,0.01
SN,CS,chikitsa,1381,8.77,4.1,16.64,0.86,0.14,0.01
SN,CS,chikitsa,1382,8.72,4.14,16.62,0.87,0.14,0.01
SN,CS,chikitsa,1383,8.61,4.18,16.6,0.86,0.14,0.01
SN,CS,chikitsa,1384,8.52,4.22,16.58,0.86,0.14,0.01
SN,CS,chikitsa,1385,8.56,4.2,16.56,0.86,0.14,0.01
SN,CS,chikitsa,1386,8.52,4.22,16.56,0.86,0.14,0.01
SN,CS,chikitsa,1387,8.45,4.26,16.56,0.86,0.14,0.01
SN,CS,chikitsa,1388,8.41,4.28,16.58,0.87,0.14,0.01
SN,CS,chikitsa,1389,8.48,4.24,16.58,0.88,0.14,0.01
SN,CS,chikitsa,1390,8.43,4.26,16.56,0.87,0.14,0.01
SN,CS,chikitsa,1391,8.32,4.3,16.52,0.87,0.14,0.01
SN,CS,chikitsa,1392,8.31,4.28,16.5,0.86,0.14,0.01
SN,CS,chikitsa,1393,8.21,4.32,16.5,0.86,0.14,0.01
SN,CS,chikitsa,1394,8.18,4.34,16.52,0.87,0.14,0.01
SN,CS,chikitsa,1395,8.2,4.32,16.52,0.88,0.14,0.01
SN,CS,chikitsa,1396,8.21,4.32,16.54,0.88,0.14,0.01
SN,CS,chikitsa,1397,8.29,4.3,16.56,0.87,0.14,0.01
SN,CS,chikitsa,1398,8.24,4.32,16.54,0.88,0.14,0.01
SN,CS,chikitsa,1399,8.13,4.36,16.54,0.87,0.14,0.01
SN,CS,chikitsa,1400,8.06,4.36,16.54,0.87,0.14,0.01
SN,CS,chikitsa,1401,8.02,4.38,16.5,0.86,0.14,0.01
SN,CS,chikitsa,1402,7.92,4.42,16.52,0.86,0.14,0.01
SN,CS,chikitsa,1403,7.93,4.4,16.5,0.85,0.14,0.01
SN,CS,chikitsa,1404,7.86,4.42,16.5,0.86,0.14,0.01
SN,CS,chikitsa,1405,7.75,4.46,16.48,0.86,0.14,0.0
SN,CS,chikitsa,1406,7.77,4.46,16.48,0.86,0.14,0.0
SN,CS,chikitsa,1407,7.81,4.44,16.48,0.86,0.14,0.0
SN,CS,chikitsa,1408,7.76,4.46,16.5,0.86,0.14,0.0
SN,CS,chikitsa,1409,7.77,4.46,16.48,0.86,0.14,0.0
SN,CS,chikitsa,1410,7.86,4.42,16.48,0.86,0.14,0.0
SN,CS,chikitsa,1411,7.89,4.4,16.46,0.86,0.14,0.0
SN,CS,chikitsa,1412,7.89,4.4,16.44,0.85,0.14,0.0
SN,CS,chikitsa,1413,7.96,4.36,16.44,0.86,0.14,0.0
SN,CS,chikitsa,1414,8.08,4.32,16.44,0.86,0.14,0.0
SN,CS,chikitsa,1415,8.09,4.32,16.42,0.85,0.14,0.0
SN,CS,chikitsa,1416,8.1,4.32,16.46,0.85,0.14,0.0
SN,CS,chikitsa,1417,8.09,4.32,16.46,0.85,0.14,0.0
SN,CS,chikitsa,1418,8.01,4.36,16.44,0.84,0.14,0.0
SN,CS,chikitsa,1419,8.15,4.32,16.48,0.85,0.14,0.0
SN,CS,chikitsa,1420,8.12,4.34,16.48,0.86,0.14,0.0
SN,CS,chikitsa,1421,8.04,4.38,16.48,0.86,0.14,0.0
SN,CS,chikitsa,1422,8.19,4.3,16.46,0.87,0.14,0.0
SN,CS,chikitsa,1423,8.15,4.32,16.44,0.88,0.14,0.0
SN,CS,chikitsa,1424,8.14,4.3,16.46,0.87,0.14,0.0
SN,CS,chikitsa,1425,8.22,4.28,16.46,0.88,0.14,0.0
SN,CS,chikitsa,1426,8.27,4.26,16.46,0.87,0.14,0.0
SN,CS,chikitsa,1427,8.4,4.22,16.46,0.87,0.14,0.0
SN,CS,chikitsa,1428,8.32,4.24,16.46,0.87,0.14,0.0
SN,CS,chikitsa,1429,8.34,4.24,16.48,0.88,0.14,0.0
SN,CS,chikitsa,1430,8.38,4.22,16.48,0.88,0.14,0.0
SN,CS,chikitsa,1431,8.36,4.24,16.5,0.88,0.14,0.0
SN,CS,chikitsa,1432,8.37,4.22,16.5,0.89,0.14,0.0
SN,CS,chikitsa,1433,8.44,4.2,16.5,0.89,0.14,0.0
SN,CS,chikitsa,1434,8.51,4.16,16.5,0.88,0.14,0.0
SN,CS,chikitsa,1435,8.33,4.24,16.5,0.86,0.15,0.0
SN,CS,chikitsa,1436,8.27,4.28,16.5,0.85,0.15,0.0
SN,CS,chikitsa,1437,8.19,4.32,16.52,0.84,0.15,0.0
SN,CS,chikitsa,1438,8.34,4.24,16.5,0.84,0.15,0.0
SN,CS,chikitsa,1439,8.37,4.22,16.5,0.84,0.15,0.0
SN,CS,chikitsa,1440,8.34,4.24,16.5,0.84,0.15,0.0
SN,CS,chikitsa,1441,8.36,4.24,16.5,0.85,0.15,0.0
SN,CS,chikitsa,1442,8.41,4.22,16.5,0.85,0.15,0.0
SN,CS,chikitsa,1443,8.37,4.22,16.46,0.85,0.15,0.0
SN,CS,chikitsa,1444,8.36,4.22,16.46,0.85,0.15,0.0
SN,CS,chikitsa,1445,8.38,4.22,16.46,0.85,0.15,0.0
SN,CS,chikitsa,1446,8.31,4.26,16.46,0.85,0.15,0.0
SN,CS,chikitsa,1447,8.27,4.28,16.46,0.85,0.15,0.0
SN,CS,chikitsa,1448,8.31,4.26,16.48,0.85,0.15,0.0
SN,CS,chikitsa,1449,8.47,4.2,16.5,0.85,0.15,0.0
SN,CS,chikitsa,1450,8.52,4.2,16.54,0.85,0.15,0.0
SN,CS,chikitsa,1451,8.52,4.2,16.56,0.85,0.15,0.0
SN,CS,chikitsa,1452,8.56,4.2,16.54,0.86,0.14,0.0
SN,CS,chikitsa,1453,8.57,4.2,16.54,0.87,0.14,0.0
SN,CS,chikitsa,1454,8.66,4.16,16.52,0.87,0.14,0.0
SN,CS,chikitsa,1455,8.63,4.18,16.52,0.86,0.15,0.0
SN,CS,chikitsa,1456,8.66,4.18,16.54,0.86,0.14,0.0
SN,CS,chikitsa,1457,8.65,4.2,16.56,0.86,0.14,0.0
SN,CS,chikitsa,1458,8.65,4.2,16.56,0.86,0.14,0.0
SN,CS,chikitsa,1459,8.52,4.26,16.6,0.86,0.14,0.0
SN,CS,chikitsa,1460,8.5,4.28,16.6,0.86,0.14,0.0
SN,CS,chikitsa,1461,8.63,4.24,16.62,0.86,0.14,0.0
SN,CS,chikitsa,1462,8.67,4.26,16.72,0.87,0.14,0.0
SN,CS,chikitsa,1463,8.73,4.24,16.72,0.88,0.14,0.0
SN,CS,chikitsa,1464,8.64,4.26,16.7,0.88,0.14,0.0
SN,CS,chikitsa,1465,8.6,4.24,16.6,0.89,0.14,0.0
SN,CS,chikitsa,1466,8.64,4.22,16.58,0.89,0.14,0.0
SN,CS,chikitsa,1467,8.74,4.18,16.62,0.9,0.14,0.0
SN,CS,chikitsa,1468,8.86,4.12,16.64,0.9,0.14,0.0
SN,CS,chikitsa,1469,8.73,4.16,16.62,0.9,0.14,0.0
SN,CS,chikitsa,1470,8.79,4.14,16.7,0.89,0.14,0.0
SN,CS,chikitsa,1471,8.9,4.08,16.72,0.89,0.14,0.0
SN,CS,chikitsa,1472,8.75,4.14,16.72,0.88,0.14,0.0
SN,CS,chikitsa,1473,8.8,4.12,16.72,0.88,0.14,0.0
SN,CS,chikitsa,1474,8.86,4.12,16.7,0.89,0.14,0.0
SN,CS,chikitsa,1475,8.77,4.16,16.76,0.89,0.14,0.0
SN,CS,chikitsa,1476,8.82,4.16,16.74,0.9,0.14,0.0
SN,CS,chikitsa,1477,8.8,4.16,16.72,0.9,0.14,0.0
SN,CS,chikitsa,1478,8.92,4.12,16.72,0.9,0.14,0.0
SN,CS,chikitsa,1479,8.93,4.12,16.7,0.9,0.14,0.0
SN,CS,chikitsa,1480,8.79,4.18,16.68,0.89,0.14,0.0
SN,CS,chikitsa,1481,8.73,4.2,16.66,0.9,0.14,0.0
SN,CS,chikitsa,1482,8.73,4.22,16.68,0.9,0.14,0.0
SN,CS,chikitsa,1483,8.57,4.28,16.68,0.89,0.14,0.0
SN,CS,chikitsa,1484,8.56,4.3,16.7,0.89,0.14,0.0
SN,CS,chikitsa,1485,8.76,4.2,16.72,0.9,0.14,0.0
SN,CS,chikitsa,1486,8.98,4.12,16.74,0.92,0.14,0.0
SN,CS,chikitsa,1487,9.08,4.08,16.7,0.92,0.14,0.0
SN,CS,chikitsa,1488,9.2,4.04,16.72,0.92,0.14,0.0
SN,CS,chikitsa,1489,9.18,4.06,16.74,0.92,0.14,0.0
SN,CS,chikitsa,1490,9.34,4.0,16.74,0.92,0.14,0.01
SN,CS,chikitsa,1491,9.31,4.02,16.74,0.92,0.14,0.0
SN,CS,chikitsa,1492,9.27,4.06,16.74,0.92,0.14,0.0
SN,CS,chikitsa,1493,9.26,4.08,16.7,0.91,0.14,0.0
SN,CS,chikitsa,1494,9.25,4.16,16.94,0.91,0.14,0.0
SN,CS,chikitsa,1495,9.26,4.16,16.92,0.91,0.14,0.0
SN,CS,chikitsa,1496,9.21,4.16,16.9,0.9,0.14,0.0
SN,CS,chikitsa,1497,9.14,4.18,16.9,0.9,0.14,0.0
SN,CS,chikitsa,1498,9.27,4.14,16.9,0.9,0.14,0.0
SN,CS,chikitsa,1499,9.31,4.12,16.9,0.9,0.14,0.01
SN,CS,chikitsa,1500,9.21,4.14,16.82,0.91,0.14,0.01
SN,CS,chikitsa,1501,9.23,4.14,16.8,0.9,0.14,0.01
SN,CS,chikitsa,1502,9.26,4.14,16.84,0.9,0.14,0.01
SN,CS,chikitsa,1503,9.31,4.12,16.86,0.9,0.14,0.01
SN,CS,chikitsa,1504,9.22,4.16,16.84,0.89,0.14,0.0
SN,CS,chikitsa,1505,9.3,4.14,16.86,0.89,0.14,0.0
SN,CS,chikitsa,1506,9.21,4.18,16.84,0.88,0.14,0.0
SN,CS,chikitsa,1507,9.22,4.16,16.84,0.88,0.14,0.0
SN,CS,chikitsa,1508,9.32,4.12,16.82,0.88,0.14,0.0
SN,CS,chikitsa,1509,9.37,4.08,16.78,0.87,0.14,0.0
SN,CS,chikitsa,1510,9.42,4.06,16.78,0.87,0.14,0.0
SN,CS,chikitsa,1511,9.28,4.1,16.78,0.87,0.14,0.0
SN,CS,chikitsa,1512,9.34,4.06,16.7,0.87,0.14,0.0
SN,CS,chikitsa,1513,9.31,4.08,16.72,0.87,0.14,0.0
SN,CS,chikitsa,1514,9.29,4.1,16.76,0.87,0.14,0.0
SN,CS,chikitsa,1515,9.39,4.08,16.86,0.87,0.14,0.0
SN,CS,chikitsa,1516,9.49,4.04,16.84,0.86,0.14,0.0
SN,CS,chikitsa,1517,9.44,4.06,16.82,0.86,0.14,0.01
SN,CS,chikitsa,1518,9.6,4.02,16.8,0.86,0.14,0.01
SN,CS,chikitsa,1519,9.6,4.02,16.78,0.85,0.14,0.01
SN,CS,chikitsa,1520,9.53,4.04,16.7,0.86,0.14,0.01
SN,CS,chikitsa,1521,9.52,4.04,16.7,0.86,0.14,0.01
SN,CS,chikitsa,1522,9.56,4.02,16.7,0.86,0.14,0.01
SN,CS,chikitsa,1523,9.5,4.04,16.7,0.86,0.14,0.01
SN,CS,chikitsa,1524,9.59,4.0,16.74,0.86,0.14,0.01
SN,CS,chikitsa,1525,9.64,3.96,16.68,0.87,0.14,0.02
SN,CS,chikitsa,1526,9.61,3.96,16.7,0.86,0.14,0.02
SN,CS,chikitsa,1527,9.57,3.98,16.72,0.86,0.14,0.02
SN,CS,chikitsa,1528,9.36,4.06,16.74,0.85,0.14,0.01
SN,CS,chikitsa,1529,9.37,4.06,16.78,0.85,0.14,0.01
SN,CS,chikitsa,1530,9.59,3.98,16.8,0.85,0.14,0.02
SN,CS,chikitsa,1531,9.76,3.9,16.78,0.85,0.14,0.03
SN,CS,chikitsa,1532,9.87,3.86,16.78,0.85,0.14,0.03
SN,CS,chikitsa,1533,10.07,3.78,16.76,0.86,0.14,0.03
SN,CS,chikitsa,1534,10.09,3.78,16.76,0.86,0.14,0.03
SN,CS,chikitsa,1535,10.22,3.74,16.74,0.87,0.14,0.03
SN,CS,chikitsa,1536,10.1,3.76,16.72,0.87,0.14,0.03
SN,CS,chikitsa,1537,10.11,3.76,16.72,0.87,0.14,0.03
SN,CS,chikitsa,1538,10.11,3.76,16.72,0.87,0.14,0.03
SN,CS,chikitsa,1539,10.13,3.76,16.72,0.87,0.14,0.03
SN,CS,chikitsa,1540,9.99,3.82,16.74,0.87,0.14,0.03
SN,CS,chikitsa,1541,10.05,3.8,16.8,0.87,0.14,0.03
SN,CS,chikitsa,1542,10.13,3.76,16.84,0.87,0.14,0.03
SN,CS,chikitsa,1543,10.29,3.72,16.92,0.89,0.14,0.03
SN,CS,chikitsa,1544,10.35,3.64,16.72,0.88,0.14,0.03
SN,CS,chikitsa,1545,10.25,3.66,16.74,0.89,0.14,0.03
SN,CS,chikitsa,1546,10.34,3.64,16.74,0.88,0.14,0.03
SN,CS,chikitsa,1547,10.47,3.6,16.7,0.88,0.14,0.03
SN,CS,chikitsa,1548,10.31,3.66,16.72,0.89,0.14,0.03
SN,CS,chikitsa,1549,10.11,3.72,16.7,0.88,0.14,0.03
SN,CS,chikitsa,1550,10.24,3.68,16.74,0.88,0.14,0.03
SN,CS,chikitsa,1551,10.27,3.66,16.74,0.87,0.14,0.03
SN,CS,chikitsa,1552,10.35,3.62,16.72,0.86,0.14,0.03
SN,CS,chikitsa,1553,10.27,3.64,16.7,0.85,0.14,0.03
SN,CS,chikitsa,1554,10.17,3.68,16.74,0.85,0.14,0.03
SN,CS,chikitsa,1555,10.17,3.68,16.72,0.86,0.14,0.03
SN,CS,chikitsa,1556,10.13,3.68,16.72,0.86,0.14,0.03
SN,CS,chikitsa,1557,10.05,3.72,16.72,0.87,0.14,0.03
SN,CS,chikitsa,1558,9.94,3.76,16.72,0.87,0.14,0.03
SN,CS,chikitsa,1559,9.87,3.8,16.72,0.87,0.14,0.03
SN,CS,chikitsa,1560,9.84,3.8,16.72,0.86,0.14,0.03
SN,CS,chikitsa,1561,9.76,3.84,16.72,0.86,0.14,0.03
SN,CS,chikitsa,1562,9.77,3.82,16.72,0.85,0.14,0.03
SN,CS,chikitsa,1563,9.72,3.82,16.7,0.85,0.14,0.03
SN,CS,chikitsa,1564,9.68,3.82,16.7,0.84,0.14,0.03
SN,CS,chikitsa,1565,9.68,3.84,16.74,0.83,0.14,0.03
SN,CS,chikitsa,1566,9.64,3.86,16.74,0.84,0.14,0.03
SN,CS,chikitsa,1567,9.59,3.88,16.74,0.84,0.14,0.02
SN,CS,chikitsa,1568,9.34,3.96,16.76,0.84,0.14,0.02
SN,CS,chikitsa,1569,9.48,3.9,16.78,0.85,0.14,0.02
SN,CS,chikitsa,1570,9.49,3.88,16.76,0.86,0.14,0.02
SN,CS,chikitsa,1571,9.45,3.9,16.76,0.86,0.14,0.02
SN,CS,chikitsa,1572,9.53,3.86,16.76,0.87,0.14,0.02
SN,CS,chikitsa,1573,9.64,3.82,16.76,0.86,0.14,0.02
SN,CS,chikitsa,1574,9.49,3.86,16.72,0.85,0.14,0.02
SN,CS,chikitsa,1575,9.5,3.86,16.74,0.86,0.14,0.02
SN,CS,chikitsa,1576,9.42,3.88,16.7,0.86,0.14,0.02
SN,CS,chikitsa,1577,9.41,3.88,16.68,0.86,0.14,0.02
SN,CS,chikitsa,1578,9.36,3.88,16.66,0.86,0.15,0.02
SN,CS,chikitsa,1579,9.2,3.92,16.62,0.86,0.14,0.02
SN,CS,chikitsa,1580,9.02,3.98,16.6,0.85,0.14,0.01
SN,CS,chikitsa,1581,8.87,4.06,16.6,0.86,0.14,0.0
SN,CS,chikitsa,1582,8.9,4.04,16.58,0.86,0.14,0.0
SN,CS,chikitsa,1583,8.94,4.02,16.6,0.86,0.14,0.0
SN,CS,chikitsa,1584,9.02,3.98,16.58,0.86,0.14,0.01
SN,CS,chikitsa,1585,8.91,4.04,16.6,0.87,0.14,0.0
SN,CS,chikitsa,1586,8.94,4.04,16.62,0.86,0.14,0.0
SN,CS,chikitsa,1587,8.79,4.08,16.6,0.86,0.15,0.0
SN,CS,chikitsa,1588,8.66,4.14,16.6,0.85,0.14,0.0
SN,CS,chikitsa,1589,8.68,4.1,16.58,0.85,0.15,0.0
SN,CS,chikitsa,1590,8.83,4.02,16.56,0.85,0.15,0.0
SN,CS,chikitsa,1591,8.86,4.0,16.5,0.85,0.15,0.0
SN,CS,chikitsa,1592,8.77,4.04,16.46,0.85,0.15,0.0
SN,CS,chikitsa,1593,8.75,4.04,16.44,0.85,0.14,0.0
SN,CS,chikitsa,1594,8.6,4.1,16.4,0.84,0.14,0.0
SN,CS,chikitsa,1595,8.6,4.1,16.38,0.83,0.15,0.0
SN,CS,chikitsa,1596,8.62,4.08,16.38,0.84,0.15,0.0
SN,CS,chikitsa,1597,8.62,4.08,16.4,0.84,0.15,0.0
SN,CS,chikitsa,1598,8.72,4.04,16.38,0.84,0.15,0.0
SN,CS,chikitsa,1599,8.74,4.04,16.38,0.84,0.15,0.0
SN,CS,chikitsa,1600,8.74,4.06,16.38,0.85,0.15,0.0
SN,CS,chikitsa,1601,8.78,4.04,16.38,0.86,0.14,0.0
SN,CS,chikitsa,1602,8.69,4.08,16.36,0.85,0.14,0.0
SN,CS,chikitsa,1603,8.87,4.02,16.38,0.86,0.14,0.0
SN,CS,chikitsa,1604,8.88,4.02,16.4,0.87,0.14,0.0
SN,CS,chikitsa,1605,9.05,3.96,16.56,0.87,0.14,0.01
SN,CS,chikitsa,1606,9.23,3.92,16.74,0.86,0.14,0.01
SN,CS,chikitsa,1607,9.09,4.0,16.84,0.86,0.14,0.01
SN,CS,chikitsa,1608,9.03,4.02,16.86,0.86,0.14,0.01
SN,CS,chikitsa,1609,9.05,4.02,17.0,0.86,0.14,0.01
SN,CS,chikitsa,1610,9.2,3.98,17.14,0.86,0.14,0.02
SN,CS,chikitsa,1611,9.38,3.9,17.24,0.87,0.14,0.02
SN,CS,chikitsa,1612,9.2,4.0,17.38,0.85,0.14,0.02
SN,CS,chikitsa,1613,9.11,4.08,17.5,0.85,0.14,0.02
SN,CS,chikitsa,1614,8.98,4.16,17.6,0.84,0.14,0.02
SN,CS,chikitsa,1615,8.95,4.18,17.66,0.85,0.14,0.02
SN,CS,chikitsa,1616,8.87,4.24,17.8,0.84,0.14,0.02
SN,CS,chikitsa,1617,8.99,4.2,17.92,0.84,0.14,0.02
SN,CS,chikitsa,1618,9.1,4.18,18.04,0.84,0.14,0.02
SN,CS,chikitsa,1619,9.02,4.34,18.58,0.84,0.14,0.02
SN,CS,chikitsa,1620,9.24,4.28,18.76,0.84,0.14,0.02
SN,CS,chikitsa,1621,9.18,4.34,18.92,0.83,0.14,0.02
SN,CS,chikitsa,1622,9.26,4.36,19.06,0.83,0.14,0.03
SN,CS,chikitsa,1623,9.15,4.44,19.2,0.84,0.14,0.03
SN,CS,chikitsa,1624,9.0,4.54,19.34,0.85,0.14,0.03
SN,CS,chikitsa,1625,8.99,4.58,19.44,0.83,0.14,0.03
SN,CS,chikitsa,1626,8.99,4.62,19.58,0.83,0.14,0.03
SN,CS,chikitsa,1627,8.87,4.7,19.7,0.83,0.14,0.03
SN,CS,chikitsa,1628,8.91,4.72,19.84,0.83,0.14,0.03
SN,CS,chikitsa,1629,9.0,4.72,19.96,0.83,0.14,0.03
SN,CS,chikitsa,1630,9.07,4.72,20.1,0.83,0.14,0.03
SN,CS,chikitsa,1631,9.22,4.66,20.22,0.82,0.14,0.03
SN,CS,chikitsa,1632,9.07,4.76,20.42,0.82,0.14,0.03
SN,CS,chikitsa,1633,9.0,4.82,20.54,0.82,0.14,0.02
SN,CS,chikitsa,1634,8.85,4.92,20.66,0.82,0.14,0.02
SN,CS,chikitsa,1635,8.83,4.96,20.8,0.82,0.14,0.02
SN,CS,chikitsa,1636,8.8,4.92,20.6,0.83,0.14,0.02
SN,CS,chikitsa,1637,8.9,4.9,20.74,0.83,0.14,0.02
SN,CS,chikitsa,1638,9.01,4.88,20.88,0.83,0.14,0.02
SN,CS,chikitsa,1639,8.96,4.94,21.0,0.83,0.14,0.02
SN,CS,chikitsa,1640,8.87,5.02,21.12,0.83,0.14,0.02
SN,CS,chikitsa,1641,8.83,5.06,21.24,0.83,0.14,0.02
SN,CS,chikitsa,1642,8.85,5.08,21.38,0.84,0.14,0.02
SN,CS,chikitsa,1643,8.72,5.18,21.48,0.83,0.14,0.02
SN,CS,chikitsa,1644,8.76,5.2,21.58,0.83,0.14,0.02
SN,CS,chikitsa,1645,8.76,5.24,21.7,0.84,0.14,0.02
SN,CS,chikitsa,1646,8.81,5.26,21.82,0.84,0.14,0.02
SN,CS,chikitsa,1647,8.79,5.28,21.94,0.84,0.14,0.02
SN,CS,chikitsa,1648,8.69,5.34,22.06,0.84,0.14,0.02
SN,CS,chikitsa,1649,8.72,5.34,22.2,0.84,0.14,0.02
SN,CS,chikitsa,1650,8.62,5.42,22.34,0.84,0.14,0.02
SN,CS,chikitsa,1651,8.61,5.46,22.48,0.84,0.14,0.02
SN,CS,chikitsa,1652,8.58,5.5,22.62,0.83,0.14,0.02
SN,CS,chikitsa,1653,8.51,5.5,22.48,0.83,0.14,0.02
SN,CS,chikitsa,1654,8.52,5.5,22.56,0.83,0.14,0.02
SN,CS,chikitsa,1655,8.39,5.6,22.56,0.82,0.13,0.02
SN,CS,chikitsa,1656,8.36,5.62,22.5,0.83,0.13,0.01
SN,CS,chikitsa,1657,8.47,5.56,22.52,0.85,0.13,0.01
SN,CS,chikitsa,1658,8.51,5.56,22.62,0.85,0.13,0.01
SN,CS,chikitsa,1659,8.53,5.56,22.64,0.85,0.13,0.01
SN,CS,chikitsa,1660,8.43,5.64,22.62,0.84,0.13,0.01
SN,CS,chikitsa,1661,8.36,5.7,22.64,0.84,0.13,0.01
SN,CS,chikitsa,1662,8.36,5.7,22.6,0.83,0.13,0.01
SN,CS,chikitsa,1663,8.4,5.68,22.62,0.83,0.13,0.01
SN,CS,chikitsa,1664,8.46,5.64,22.62,0.83,0.13,0.01
SN,CS,chikitsa,1665,8.44,5.64,22.64,0.83,0.13,0.01
SN,CS,chikitsa,1666,8.5,5.6,22.62,0.83,0.13,0.01
SN,CS,chikitsa,1667,8.43,5.64,22.6,0.83,0.13,0.01
SN,CS,chikitsa,1668,8.42,5.64,22.56,0.83,0.13,0.01
SN,CS,chikitsa,1669,8.48,5.5,22.12,0.83,0.13,0.01
SN,CS,chikitsa,1670,8.34,5.58,22.08,0.83,0.13,0.0
SN,CS,chikitsa,1671,8.35,5.6,22.08,0.83,0.14,0.0
SN,CS,chikitsa,1672,8.21,5.66,22.08,0.83,0.13,0.0
SN,CS,chikitsa,1673,8.33,5.58,22.06,0.84,0.14,0.0
SN,CS,chikitsa,1674,8.39,5.54,22.04,0.84,0.14,0.0
SN,CS,chikitsa,1675,8.36,5.56,22.04,0.84,0.14,0.0
