Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,CS,chikitsa,365,10.51,11.0,53.48,0.88,0.13,0.03
SN,CS,chikitsa,366,9.66,10.68,47.48,0.88,0.14,0.02
SN,CS,chikitsa,367,9.44,10.76,46.84,0.89,0.13,0.01
SN,CS,chikitsa,368,8.72,9.16,36.88,0.88,0.14,0.01
SN,CS,chikitsa,369,8.55,9.12,35.92,0.88,0.14,0.01
SN,CS,chikitsa,370,8.43,7.56,29.52,0.86,0.15,0.01
SN,CS,chikitsa,371,8.42,7.64,29.8,0.85,0.15,0.01
SN,CS,chikitsa,372,7.98,4.6,16.6,0.86,0.17,0.0
SN,CS,chikitsa,373,8.08,4.56,16.44,0.85,0.17,0.0
SN,CS,chikitsa,374,8.01,4.6,16.4,0.85,0.17,0.0
SN,CS,chikitsa,375,8.11,4.56,16.44,0.86,0.17,0.0
SN,CS,chikitsa,376,8.16,4.52,16.44,0.85,0.17,0.0
SN,CS,chikitsa,377,7.98,4.6,16.44,0.84,0.18,0.0
SN,CS,chikitsa,378,8.1,4.56,16.48,0.84,0.18,0.0
SN,CS,chikitsa,379,8.03,4.6,16.48,0.83,0.18,0.0
SN,CS,chikitsa,380,8.23,4.48,16.52,0.84,0.18,0.0
SN,CS,chikitsa,381,8.59,4.28,16.52,0.83,0.18,0.01
SN,CS,chikitsa,382,8.41,4.36,16.52,0.83,0.18,0.01
SN,CS,chikitsa,383,8.66,4.24,16.56,0.83,0.18,0.01
SN,CS,chikitsa,384,8.68,4.32,16.8,0.84,0.18,0.01
SN,CS,chikitsa,385,8.91,4.28,17.08,0.85,0.17,0.01
SN,CS,chikitsa,386,9.01,4.16,16.92,0.86,0.17,0.01
SN,CS,chikitsa,387,9.16,4.08,16.96,0.86,0.17,0.01
SN,CS,chikitsa,388,9.26,4.04,16.96,0.87,0.17,0.01
SN,CS,chikitsa,389,8.96,4.16,17.0,0.88,0.16,0.01
SN,CS,chikitsa,390,8.86,4.2,17.0,0.89,0.16,0.01
SN,CS,chikitsa,391,9.11,4.08,17.0,0.89,0.16,0.01
SN,CS,chikitsa,392,9.18,4.04,16.92,0.88,0.16,0.01
SN,CS,chikitsa,393,9.54,3.88,16.96,0.9,0.16,0.01
SN,CS,chikitsa,394,9.66,3.8,16.92,0.91,0.16,0.01
SN,CS,chikitsa,395,9.46,3.88,16.92,0.91,0.16,0.01
SN,CS,chikitsa,396,9.69,3.8,16.96,0.92,0.16,0.02
SN,CS,chikitsa,397,9.65,3.8,16.96,0.92,0.16,0.02
SN,CS,chikitsa,398,9.8,3.68,16.96,0.91,0.16,0.02
SN,CS,chikitsa,399,10.09,3.56,17.0,0.91,0.16,0.02
SN,CS,chikitsa,400,10.59,3.4,17.0,0.91,0.16,0.04
SN,CS,chikitsa,401,10.68,3.4,17.04,0.92,0.16,0.04
SN,CS,chikitsa,402,10.81,3.36,17.08,0.93,0.16,0.04
SN,CS,chikitsa,403,10.66,3.4,17.08,0.92,0.16,0.04
SN,CS,chikitsa,404,10.75,3.36,17.2,0.94,0.16,0.04
SN,CS,chikitsa,405,10.65,3.32,16.88,0.94,0.16,0.04
SN,CS,chikitsa,406,10.45,3.36,16.88,0.94,0.16,0.02
SN,CS,chikitsa,407,10.6,3.32,16.88,0.94,0.16,0.02
SN,CS,chikitsa,408,10.52,3.36,16.84,0.94,0.16,0.02
SN,CS,chikitsa,409,10.93,3.2,16.64,0.94,0.16,0.03
SN,CS,chikitsa,410,10.56,3.24,16.36,0.94,0.16,0.02
SN,CS,chikitsa,411,10.28,3.4,16.56,0.94,0.16,0.02
SN,CS,chikitsa,412,10.01,3.48,16.52,0.92,0.16,0.02
SN,CS,chikitsa,413,10.06,3.48,16.56,0.92,0.16,0.02
SN,CS,chikitsa,414,10.46,3.36,16.56,0.95,0.16,0.02
SN,CS,chikitsa,415,10.7,3.28,16.56,0.95,0.16,0.02
SN,CS,chikitsa,416,10.55,3.32,16.52,0.95,0.16,0.02
SN,CS,chikitsa,417,10.59,3.32,16.52,0.96,0.16,0.02
SN,CS,chikitsa,418,10.11,3.48,16.48,0.95,0.16,0.02
SN,CS,chikitsa,419,10.17,3.48,16.44,0.95,0.16,0.02
SN,CS,chikitsa,420,10.38,3.44,16.4,0.95,0.16,0.02
SN,CS,chikitsa,421,10.16,3.52,16.36,0.95,0.16,0.01
SN,CS,chikitsa,422,9.97,3.6,16.36,0.98,0.16,0.01
SN,CS,chikitsa,423,10.0,3.6,16.32,0.97,0.16,0.01
SN,CS,chikitsa,424,9.92,3.64,16.28,0.97,0.16,0.01
SN,CS,chikitsa,425,9.83,3.68,16.28,0.97,0.16,0.0
SN,CS,chikitsa,426,9.52,3.8,16.24,0.96,0.15,0.0
SN,CS,chikitsa,427,9.5,3.84,16.2,0.96,0.15,0.0
SN,CS,chikitsa,428,9.53,3.84,16.2,0.96,0.15,0.0
SN,CS,chikitsa,429,9.51,3.84,16.08,0.95,0.16,0.0
SN,CS,chikitsa,430,9.34,4.04,16.36,0.95,0.15,0.0
SN,CS,chikitsa,431,8.99,4.2,16.36,0.92,0.15,0.0
SN,CS,chikitsa,432,9.13,4.16,16.36,0.93,0.15,0.0
SN,CS,chikitsa,433,9.17,4.12,16.36,0.93,0.15,0.0
SN,CS,chikitsa,434,9.32,4.08,16.32,0.93,0.15,0.01
SN,CS,chikitsa,435,9.35,4.12,16.32,0.93,0.15,0.01
SN,CS,chikitsa,436,9.44,4.08,16.32,0.94,0.15,0.01
SN,CS,chikitsa,437,9.48,4.12,16.36,0.94,0.15,0.01
SN,CS,chikitsa,438,9.47,4.12,16.32,0.94,0.15,0.01
SN,CS,chikitsa,439,9.17,4.24,16.28,0.92,0.15,0.01
SN,CS,chikitsa,440,9.06,4.32,16.28,0.91,0.15,0.01
SN,CS,chikitsa,441,9.17,4.32,16.28,0.9,0.15,0.01
SN,CS,chikitsa,442,9.21,4.28,16.28,0.9,0.15,0.01
SN,CS,chikitsa,443,9.6,4.12,16.32,0.9,0.16,0.01
SN,CS,chikitsa,444,9.53,4.16,16.36,0.9,0.15,0.01
SN,CS,chikitsa,445,9.34,4.24,16.36,0.91,0.15,0.01
SN,CS,chikitsa,446,9.34,4.24,16.48,0.92,0.15,0.01
SN,CS,chikitsa,447,9.53,4.16,16.52,0.9,0.16,0.01
SN,CS,chikitsa,448,9.56,4.16,16.52,0.9,0.16,0.01
SN,CS,chikitsa,449,9.56,4.16,16.56,0.9,0.16,0.01
SN,CS,chikitsa,450,9.23,4.28,16.52,0.91,0.15,0.01
SN,CS,chikitsa,451,9.36,4.2,16.52,0.9,0.16,0.01
SN,CS,chikitsa,452,9.25,4.24,16.56,0.91,0.15,0.01
SN,CS,chikitsa,453,9.3,4.2,16.52,0.9,0.16,0.01
SN,CS,chikitsa,454,9.5,4.12,16.56,0.9,0.16,0.01
SN,CS,chikitsa,455,9.47,4.12,16.64,0.91,0.16,0.01
SN,CS,chikitsa,456,9.71,4.0,16.6,0.93,0.15,0.01
SN,CS,chikitsa,457,9.49,4.08,16.6,0.91,0.16,0.01
SN,CS,chikitsa,458,9.1,4.24,16.6,0.92,0.15,0.01
SN,CS,chikitsa,459,8.78,4.36,16.6,0.89,0.15,0.0
SN,CS,chikitsa,460,8.79,4.36,16.8,0.89,0.15,0.0
SN,CS,chikitsa,461,8.81,4.32,16.8,0.89,0.16,0.0
SN,CS,chikitsa,462,9.01,4.2,16.76,0.91,0.15,0.0
SN,CS,chikitsa,463,9.02,4.2,16.84,0.92,0.15,0.0
SN,CS,chikitsa,464,9.25,4.12,17.08,0.94,0.15,0.0
SN,CS,chikitsa,465,9.15,4.08,16.88,0.94,0.15,0.0
SN,CS,chikitsa,466,9.17,4.04,16.96,0.94,0.15,0.0
SN,CS,chikitsa,467,8.88,4.16,16.92,0.94,0.15,0.0
SN,CS,chikitsa,468,8.88,4.16,16.88,0.94,0.15,0.0
SN,CS,chikitsa,469,8.71,4.24,16.84,0.93,0.15,0.0
SN,CS,chikitsa,470,8.75,4.24,16.88,0.93,0.15,0.0
SN,CS,chikitsa,471,8.59,4.32,16.76,0.93,0.15,0.0
SN,CS,chikitsa,472,8.6,4.36,16.68,0.94,0.15,0.0
SN,CS,chikitsa,473,8.5,4.44,16.76,0.92,0.15,0.0
SN,CS,chikitsa,474,8.52,4.48,16.76,0.91,0.15,0.0
SN,CS,chikitsa,475,8.59,4.52,16.76,0.88,0.15,0.0
SN,CS,chikitsa,476,8.52,4.56,16.76,0.89,0.15,0.0
SN,CS,chikitsa,477,8.19,4.72,16.72,0.86,0.15,0.0
SN,CS,chikitsa,478,8.13,4.76,16.76,0.87,0.15,0.0
SN,CS,chikitsa,479,7.85,4.92,16.72,0.86,0.15,0.0
SN,CS,chikitsa,480,7.96,4.8,16.64,0.87,0.15,0.0
SN,CS,chikitsa,481,7.85,4.88,16.68,0.87,0.15,0.0
SN,CS,chikitsa,482,7.8,4.88,16.68,0.86,0.15,0.0
SN,CS,chikitsa,483,7.8,4.92,16.68,0.84,0.16,0.0
SN,CS,chikitsa,484,7.89,4.88,16.68,0.84,0.16,0.0
SN,CS,chikitsa,485,7.87,4.84,16.52,0.84,0.16,0.0
SN,CS,chikitsa,486,7.71,4.96,16.48,0.85,0.16,0.0
SN,CS,chikitsa,487,7.7,4.96,16.48,0.85,0.16,0.0
SN,CS,chikitsa,488,7.58,5.08,16.44,0.83,0.16,0.0
SN,CS,chikitsa,489,7.46,5.12,16.2,0.82,0.16,0.0
SN,CS,chikitsa,490,7.41,5.24,16.44,0.82,0.16,0.0
SN,CS,chikitsa,491,7.18,5.4,16.36,0.79,0.16,0.0
SN,CS,chikitsa,492,7.36,5.32,16.4,0.8,0.16,0.0
SN,CS,chikitsa,493,7.36,5.32,16.4,0.8,0.16,0.0
SN,CS,chikitsa,494,7.43,5.24,16.4,0.82,0.16,0.0
SN,CS,chikitsa,495,7.48,5.16,16.36,0.82,0.16,0.0
SN,CS,chikitsa,496,7.62,5.04,16.36,0.83,0.16,0.0
SN,CS,chikitsa,497,7.67,4.96,16.36,0.83,0.16,0.0
SN,CS,chikitsa,498,7.7,4.92,16.28,0.82,0.16,0.0
SN,CS,chikitsa,499,7.56,4.96,16.24,0.83,0.16,0.0
SN,CS,chikitsa,500,7.62,4.84,16.24,0.83,0.16,0.0
SN,CS,chikitsa,501,7.71,4.8,16.24,0.83,0.16,0.0
SN,CS,chikitsa,502,8.08,4.6,16.4,0.89,0.15,0.0
SN,CS,chikitsa,503,8.03,4.6,16.4,0.86,0.16,0.0
SN,CS,chikitsa,504,8.22,4.52,16.44,0.88,0.16,0.0
SN,CS,chikitsa,505,8.33,4.52,16.44,0.88,0.15,0.01
SN,CS,chikitsa,506,8.62,4.4,16.48,0.88,0.16,0.01
SN,CS,chikitsa,507,8.68,4.4,16.52,0.89,0.15,0.01
SN,CS,chikitsa,508,9.02,4.24,16.64,0.91,0.16,0.01
SN,CS,chikitsa,509,9.08,4.2,16.72,0.9,0.16,0.01
SN,CS,chikitsa,510,9.19,4.16,16.68,0.9,0.16,0.01
SN,CS,chikitsa,511,9.19,4.12,16.68,0.9,0.16,0.01
SN,CS,chikitsa,512,8.86,4.24,16.68,0.92,0.16,0.01
SN,CS,chikitsa,513,9.07,4.12,16.64,0.93,0.15,0.01
SN,CS,chikitsa,514,9.08,4.12,16.76,0.94,0.15,0.01
SN,CS,chikitsa,515,9.32,4.0,16.76,0.93,0.16,0.01
SN,CS,chikitsa,516,9.44,3.96,16.76,0.93,0.16,0.01
SN,CS,chikitsa,517,9.43,3.92,16.72,0.93,0.16,0.01
SN,CS,chikitsa,518,9.19,4.0,16.8,0.91,0.16,0.01
SN,CS,chikitsa,519,9.15,4.04,16.88,0.9,0.16,0.01
SN,CS,chikitsa,520,8.96,4.12,16.92,0.89,0.16,0.01
SN,CS,chikitsa,521,9.11,4.12,16.96,0.88,0.16,0.02
SN,CS,chikitsa,522,8.98,4.16,16.96,0.88,0.16,0.02
SN,CS,chikitsa,523,9.01,4.12,16.96,0.87,0.17,0.02
SN,CS,chikitsa,524,9.01,4.12,17.0,0.86,0.17,0.02
SN,CS,chikitsa,525,8.96,4.16,17.04,0.87,0.17,0.02
SN,CS,chikitsa,526,8.72,4.24,17.04,0.89,0.16,0.02
SN,CS,chikitsa,527,8.58,4.28,16.92,0.89,0.16,0.02
SN,CS,chikitsa,528,8.75,4.28,17.24,0.89,0.16,0.02
SN,CS,chikitsa,529,8.75,4.24,17.24,0.89,0.16,0.02
SN,CS,chikitsa,530,8.56,4.32,17.28,0.87,0.16,0.01
SN,CS,chikitsa,531,8.17,4.48,17.24,0.88,0.16,0.01
SN,CS,chikitsa,532,8.19,4.48,17.2,0.88,0.16,0.01
SN,CS,chikitsa,533,8.11,4.56,17.12,0.88,0.16,0.01
SN,CS,chikitsa,534,8.03,4.64,17.12,0.85,0.16,0.01
SN,CS,chikitsa,535,8.08,4.64,17.2,0.85,0.16,0.01
SN,CS,chikitsa,536,8.19,4.6,17.28,0.87,0.16,0.01
SN,CS,chikitsa,537,8.31,4.56,17.32,0.87,0.16,0.01
SN,CS,chikitsa,538,8.17,4.68,17.76,0.85,0.16,0.01
SN,CS,chikitsa,539,8.35,4.6,17.68,0.86,0.16,0.01
SN,CS,chikitsa,540,8.22,4.68,17.64,0.86,0.16,0.01
SN,CS,chikitsa,541,8.38,4.6,17.64,0.87,0.16,0.01
SN,CS,chikitsa,542,8.31,4.64,17.64,0.84,0.16,0.01
SN,CS,chikitsa,543,8.31,4.64,17.6,0.83,0.16,0.01
SN,CS,chikitsa,544,8.39,4.56,17.52,0.82,0.16,0.01
SN,CS,chikitsa,545,8.53,4.48,17.48,0.83,0.16,0.01
SN,CS,chikitsa,546,8.29,4.64,17.96,0.83,0.16,0.0
SN,CS,chikitsa,547,8.21,4.68,17.96,0.84,0.16,0.0
SN,CS,chikitsa,548,8.16,4.68,17.96,0.85,0.15,0.0
SN,CS,chikitsa,549,8.1,4.68,17.92,0.85,0.15,0.0
SN,CS,chikitsa,550,8.09,4.76,18.28,0.82,0.16,0.0
SN,CS,chikitsa,551,8.22,4.72,18.32,0.84,0.16,0.0
SN,CS,chikitsa,552,8.33,4.68,18.4,0.87,0.15,0.0
SN,CS,chikitsa,553,8.26,4.68,18.16,0.88,0.15,0.0
SN,CS,chikitsa,554,8.22,4.8,18.48,0.88,0.15,0.0
SN,CS,chikitsa,555,8.17,4.84,18.44,0.88,0.15,0.0
SN,CS,chikitsa,556,8.24,4.88,18.72,0.89,0.15,0.0
SN,CS,chikitsa,557,8.06,5.0,18.76,0.9,0.15,0.0
SN,CS,chikitsa,558,7.91,5.12,19.04,0.88,0.15,0.0
SN,CS,chikitsa,559,7.93,5.08,18.96,0.9,0.15,0.0
SN,CS,chikitsa,560,7.83,5.28,19.4,0.89,0.15,0.0
SN,CS,chikitsa,561,7.95,5.2,19.36,0.88,0.15,0.0
SN,CS,chikitsa,562,7.89,5.44,20.08,0.87,0.15,0.0
SN,CS,chikitsa,563,7.82,5.44,19.88,0.87,0.15,0.0
SN,CS,chikitsa,564,7.59,5.64,20.12,0.87,0.15,0.0
SN,CS,chikitsa,565,7.59,5.72,20.36,0.87,0.15,0.0
SN,CS,chikitsa,566,7.44,5.88,20.52,0.88,0.15,0.0
SN,CS,chikitsa,567,7.36,5.96,20.52,0.89,0.15,0.0
SN,CS,chikitsa,568,7.34,5.96,20.48,0.88,0.15,0.0
SN,CS,chikitsa,569,7.3,6.0,20.48,0.88,0.15,0.0
SN,CS,chikitsa,570,7.34,6.04,20.64,0.89,0.15,0.0
SN,CS,chikitsa,571,7.24,5.92,19.92,0.89,0.15,0.0
SN,CS,chikitsa,572,7.43,5.8,19.96,0.9,0.15,0.0
SN,CS,chikitsa,573,7.4,5.84,20.04,0.9,0.15,0.0
SN,CS,chikitsa,574,7.28,5.92,20.04,0.9,0.15,0.0
SN,CS,chikitsa,575,7.27,5.8,19.64,0.9,0.15,0.0
SN,CS,chikitsa,576,7.28,5.8,19.6,0.9,0.15,0.0
SN,CS,chikitsa,577,7.36,5.72,19.48,0.89,0.15,0.01
SN,CS,chikitsa,578,7.44,5.64,19.36,0.89,0.15,0.01
SN,CS,chikitsa,579,7.44,5.56,19.04,0.89,0.15,0.01
SN,CS,chikitsa,580,7.49,5.52,19.04,0.89,0.15,0.01
SN,CS,chikitsa,581,7.45,5.48,18.72,0.88,0.15,0.01
SN,CS,chikitsa,582,7.6,5.36,18.72,0.88,0.15,0.01
SN,CS,chikitsa,583,7.76,5.2,18.48,0.89,0.15,0.01
SN,CS,chikitsa,584,7.74,5.2,18.48,0.89,0.15,0.01
SN,CS,chikitsa,585,7.8,5.0,18.04,0.91,0.15,0.01
SN,CS,chikitsa,586,7.69,5.2,18.52,0.92,0.15,0.01
SN,CS,chikitsa,587,7.77,4.96,17.84,0.92,0.15,0.01
SN,CS,chikitsa,588,7.91,4.84,17.6,0.93,0.15,0.01
SN,CS,chikitsa,589,7.95,4.76,17.32,0.91,0.16,0.01
SN,CS,chikitsa,590,8.05,4.64,17.08,0.91,0.16,0.01
SN,CS,chikitsa,591,8.2,4.52,16.92,0.9,0.16,0.01
SN,CS,chikitsa,592,8.58,4.36,16.92,0.92,0.16,0.01
SN,CS,chikitsa,593,8.61,4.36,16.92,0.93,0.16,0.01
SN,CS,chikitsa,594,8.67,4.44,17.44,0.92,0.16,0.01
SN,CS,chikitsa,595,8.65,4.44,17.36,0.92,0.16,0.01
SN,CS,chikitsa,596,8.9,4.4,17.64,0.93,0.16,0.01
SN,CS,chikitsa,597,8.67,4.52,17.64,0.92,0.16,0.01
SN,CS,chikitsa,598,8.79,4.48,17.6,0.91,0.16,0.01
SN,CS,chikitsa,599,8.95,4.44,17.68,0.91,0.16,0.01
SN,CS,chikitsa,600,8.94,4.44,17.72,0.92,0.16,0.01
SN,CS,chikitsa,601,8.79,4.48,17.76,0.91,0.16,0.01
SN,CS,chikitsa,602,8.56,4.68,18.2,0.9,0.16,0.0
SN,CS,chikitsa,603,8.5,4.68,18.24,0.89,0.16,0.0
SN,CS,chikitsa,604,8.53,4.64,18.28,0.88,0.16,0.0
SN,CS,chikitsa,605,8.57,4.6,18.32,0.88,0.16,0.0
SN,CS,chikitsa,606,8.73,4.52,18.4,0.9,0.15,0.0
SN,CS,chikitsa,607,8.51,4.6,18.36,0.91,0.15,0.0
SN,CS,chikitsa,608,8.44,4.68,18.6,0.91,0.15,0.0
SN,CS,chikitsa,609,8.42,4.72,18.64,0.91,0.15,0.0
SN,CS,chikitsa,610,8.08,4.88,18.6,0.9,0.15,0.0
SN,CS,chikitsa,611,8.18,4.72,18.12,0.9,0.15,0.0
SN,CS,chikitsa,612,8.3,4.64,18.08,0.9,0.15,0.0
SN,CS,chikitsa,613,8.13,4.76,18.12,0.88,0.16,0.0
SN,CS,chikitsa,614,8.25,4.76,18.44,0.89,0.15,0.0
SN,CS,chikitsa,615,8.42,4.68,18.48,0.88,0.16,0.01
SN,CS,chikitsa,616,8.27,4.76,18.48,0.88,0.16,0.01
SN,CS,chikitsa,617,8.19,4.8,18.48,0.88,0.15,0.01
SN,CS,chikitsa,618,8.32,4.76,18.52,0.87,0.16,0.01
SN,CS,chikitsa,619,8.31,4.64,18.0,0.9,0.15,0.01
SN,CS,chikitsa,620,8.3,4.72,18.32,0.89,0.15,0.01
SN,CS,chikitsa,621,8.25,4.72,18.24,0.89,0.15,0.01
SN,CS,chikitsa,622,8.35,4.8,18.72,0.88,0.16,0.01
SN,CS,chikitsa,623,8.24,4.84,18.72,0.87,0.16,0.01
SN,CS,chikitsa,624,8.37,4.76,18.64,0.88,0.15,0.01
SN,CS,chikitsa,625,8.28,4.84,18.6,0.88,0.15,0.01
SN,CS,chikitsa,626,8.61,4.88,19.36,0.87,0.15,0.01
SN,CS,chikitsa,627,8.72,4.8,19.2,0.88,0.15,0.01
SN,CS,chikitsa,628,8.64,4.96,19.4,0.88,0.15,0.01
SN,CS,chikitsa,629,8.61,5.08,19.6,0.89,0.15,0.01
SN,CS,chikitsa,630,8.51,5.2,19.72,0.89,0.15,0.01
SN,CS,chikitsa,631,8.59,5.16,19.64,0.91,0.15,0.01
SN,CS,chikitsa,632,8.94,5.28,20.88,0.92,0.15,0.01
SN,CS,chikitsa,633,9.02,5.2,20.76,0.92,0.15,0.01
SN,CS,chikitsa,634,8.94,5.16,20.52,0.92,0.15,0.01
SN,CS,chikitsa,635,9.15,5.08,20.52,0.92,0.15,0.01
SN,CS,chikitsa,636,9.0,5.16,20.52,0.9,0.15,0.01
SN,CS,chikitsa,637,9.09,5.12,20.52,0.9,0.15,0.01
SN,CS,chikitsa,638,9.26,5.04,20.52,0.91,0.15,0.01
SN,CS,chikitsa,639,9.13,5.04,20.24,0.91,0.15,0.01
SN,CS,chikitsa,640,9.22,5.0,20.24,0.92,0.15,0.01
SN,CS,chikitsa,641,9.57,4.8,20.24,0.93,0.15,0.01
SN,CS,chikitsa,642,9.45,4.84,20.32,0.93,0.15,0.01
SN,CS,chikitsa,643,9.47,4.8,20.32,0.93,0.15,0.01
SN,CS,chikitsa,644,9.52,4.8,20.36,0.93,0.15,0.01
SN,CS,chikitsa,645,9.45,4.76,20.0,0.93,0.15,0.01
SN,CS,chikitsa,646,9.48,4.8,20.08,0.93,0.15,0.01
SN,CS,chikitsa,647,9.56,4.64,19.56,0.93,0.15,0.01
SN,CS,chikitsa,648,9.51,4.68,19.6,0.95,0.15,0.01
SN,CS,chikitsa,649,9.37,4.76,19.64,0.94,0.15,0.01
SN,CS,chikitsa,650,9.23,4.8,19.68,0.93,0.15,0.01
SN,CS,chikitsa,651,8.99,4.72,18.92,0.93,0.15,0.01
SN,CS,chikitsa,652,9.02,4.64,18.68,0.91,0.15,0.01
SN,CS,chikitsa,653,9.08,4.56,18.48,0.91,0.15,0.01
SN,CS,chikitsa,654,9.27,4.4,18.2,0.91,0.15,0.01
SN,CS,chikitsa,655,9.37,4.32,18.04,0.9,0.15,0.01
SN,CS,chikitsa,656,9.05,4.48,18.08,0.9,0.15,0.01
SN,CS,chikitsa,657,8.85,4.4,17.2,0.89,0.15,0.01
SN,CS,chikitsa,658,8.76,4.4,17.0,0.89,0.15,0.01
SN,CS,chikitsa,659,8.91,4.48,17.6,0.89,0.15,0.01
SN,CS,chikitsa,660,8.98,4.44,17.6,0.88,0.16,0.01
SN,CS,chikitsa,661,8.89,4.48,17.56,0.88,0.15,0.01
SN,CS,chikitsa,662,8.69,4.56,17.56,0.89,0.15,0.01
SN,CS,chikitsa,663,8.73,4.52,17.6,0.9,0.15,0.01
SN,CS,chikitsa,664,8.92,4.48,17.56,0.9,0.15,0.01
SN,CS,chikitsa,665,8.56,4.68,17.88,0.9,0.15,0.0
SN,CS,chikitsa,666,8.61,4.68,17.92,0.9,0.15,0.0
SN,CS,chikitsa,667,8.7,4.72,18.32,0.92,0.15,0.0
SN,CS,chikitsa,668,8.43,4.88,18.32,0.91,0.15,0.0
SN,CS,chikitsa,669,8.47,4.96,18.64,0.9,0.15,0.0
SN,CS,chikitsa,670,8.45,4.96,18.6,0.9,0.15,0.0
SN,CS,chikitsa,671,8.42,4.96,18.56,0.9,0.15,0.0
SN,CS,chikitsa,672,8.19,5.08,18.56,0.9,0.15,0.0
SN,CS,chikitsa,673,8.44,4.92,18.48,0.9,0.15,0.01
SN,CS,chikitsa,674,8.35,4.96,18.44,0.88,0.15,0.01
SN,CS,chikitsa,675,8.28,5.04,18.4,0.87,0.16,0.01
SN,CS,chikitsa,676,8.37,5.0,18.36,0.87,0.16,0.01
SN,CS,chikitsa,677,8.53,4.92,18.32,0.86,0.16,0.02
SN,CS,chikitsa,678,8.64,4.8,18.28,0.86,0.16,0.02
SN,CS,chikitsa,679,8.58,4.84,18.28,0.86,0.16,0.02
SN,CS,chikitsa,680,8.7,4.76,18.28,0.84,0.16,0.02
SN,CS,chikitsa,681,8.92,4.6,18.24,0.84,0.16,0.02
SN,CS,chikitsa,682,8.98,4.44,17.88,0.84,0.16,0.02
SN,CS,chikitsa,683,8.96,4.44,17.88,0.84,0.16,0.02
SN,CS,chikitsa,684,9.05,4.32,17.48,0.84,0.16,0.02
SN,CS,chikitsa,685,9.06,4.28,17.44,0.85,0.16,0.02
SN,CS,chikitsa,686,9.33,4.16,17.44,0.87,0.16,0.02
SN,CS,chikitsa,687,9.32,4.24,17.64,0.88,0.16,0.02
SN,CS,chikitsa,688,9.26,4.32,17.8,0.87,0.16,0.02
SN,CS,chikitsa,689,9.24,4.36,18.04,0.87,0.16,0.02
SN,CS,chikitsa,690,9.09,4.4,17.96,0.88,0.16,0.02
SN,CS,chikitsa,691,8.63,4.64,18.08,0.88,0.16,0.02
SN,CS,chikitsa,692,8.69,4.52,17.68,0.89,0.16,0.02
SN,CS,chikitsa,693,9.0,4.4,17.88,0.88,0.16,0.02
SN,CS,chikitsa,694,8.73,4.36,17.32,0.88,0.16,0.02
SN,CS,chikitsa,695,8.67,4.4,17.4,0.89,0.16,0.02
SN,CS,chikitsa,696,8.6,4.4,17.4,0.89,0.16,0.02
SN,CS,chikitsa,697,8.66,4.36,17.4,0.91,0.16,0.02
SN,CS,chikitsa,698,8.34,4.52,17.4,0.91,0.16,0.01
SN,CS,chikitsa,699,8.54,4.44,17.4,0.93,0.15,0.01
SN,CS,chikitsa,700,8.77,4.32,17.4,0.94,0.15,0.01
SN,CS,chikitsa,701,8.72,4.36,17.52,0.94,0.15,0.01
SN,CS,chikitsa,702,8.47,4.48,17.52,0.94,0.15,0.0
SN,CS,chikitsa,703,8.39,4.52,17.56,0.94,0.15,0.0
SN,CS,chikitsa,704,8.35,4.56,17.64,0.91,0.15,0.0
SN,CS,chikitsa,705,8.28,4.64,17.76,0.92,0.15,0.0
SN,CS,chikitsa,706,8.2,4.68,17.84,0.92,0.15,0.0
SN,CS,chikitsa,707,8.16,4.72,17.84,0.93,0.15,0.0
SN,CS,chikitsa,708,8.29,4.68,17.88,0.93,0.15,0.0
SN,CS,chikitsa,709,8.37,4.6,17.88,0.92,0.15,0.0
SN,CS,chikitsa,710,8.39,4.6,17.92,0.92,0.15,0.0
SN,CS,chikitsa,711,8.32,4.64,17.92,0.92,0.15,0.0
SN,CS,chikitsa,712,8.29,4.6,17.72,0.92,0.15,0.0
SN,CS,chikitsa,713,8.37,4.52,17.48,0.92,0.15,0.0
SN,CS,chikitsa,714,8.43,4.4,17.24,0.92,0.15,0.0
SN,CS,chikitsa,715,8.65,4.28,17.04,0.9,0.15,0.0
SN,CS,chikitsa,716,8.84,4.16,16.96,0.89,0.16,0.0
SN,CS,chikitsa,717,8.86,4.16,16.92,0.89,0.16,0.0
SN,CS,chikitsa,718,8.75,4.16,16.68,0.89,0.16,0.0
SN,CS,chikitsa,719,8.96,4.24,17.36,0.89,0.16,0.0
SN,CS,chikitsa,720,9.14,4.12,17.28,0.88,0.16,0.0
SN,CS,chikitsa,721,9.25,4.08,17.24,0.89,0.16,0.0
SN,CS,chikitsa,722,9.18,4.12,17.28,0.89,0.16,0.0
SN,CS,chikitsa,723,9.24,4.2,17.64,0.89,0.15,0.0
SN,CS,chikitsa,724,8.92,4.36,17.76,0.88,0.15,0.0
SN,CS,chikitsa,725,8.91,4.36,17.84,0.88,0.15,0.0
SN,CS,chikitsa,726,9.07,4.28,17.8,0.87,0.15,0.0
SN,CS,chikitsa,727,9.32,4.32,18.32,0.86,0.16,0.0
SN,CS,chikitsa,728,9.17,4.4,18.32,0.87,0.15,0.0
SN,CS,chikitsa,729,9.05,4.44,18.36,0.87,0.15,0.0
SN,CS,chikitsa,730,8.95,4.44,18.28,0.86,0.15,0.0
