Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AH,uttara,3904,7.68,5.66,19.76,0.82,0.13,0.01
SN,AH,uttara,3905,7.7,5.62,19.72,0.82,0.13,0.01
SN,AH,uttara,3906,7.62,5.78,20.08,0.8,0.13,0.01
SN,AH,uttara,3907,7.56,5.8,20.08,0.8,0.14,0.01
SN,AH,uttara,3908,7.55,5.9,20.38,0.78,0.14,0.01
SN,AH,uttara,3909,7.57,5.86,20.28,0.78,0.14,0.01
SN,AH,uttara,3910,7.53,5.86,20.26,0.77,0.14,0.01
SN,AH,uttara,3911,7.53,5.86,20.22,0.78,0.14,0.01
SN,AH,uttara,3912,7.6,5.8,20.2,0.78,0.14,0.01
SN,AH,uttara,3913,7.63,5.76,20.18,0.78,0.14,0.01
SN,AH,uttara,3914,7.76,5.6,19.96,0.79,0.14,0.01
SN,AH,uttara,3915,7.77,5.5,19.66,0.79,0.14,0.01
SN,AH,uttara,3916,7.77,5.44,19.56,0.79,0.14,0.01
SN,AH,uttara,3917,7.72,5.38,19.26,0.8,0.14,0.01
SN,AH,uttara,3918,7.76,5.34,19.26,0.8,0.14,0.01
SN,AH,uttara,3919,7.74,5.26,18.92,0.8,0.14,0.01
SN,AH,uttara,3920,7.67,5.22,18.84,0.8,0.14,0.01
SN,AH,uttara,3921,7.56,5.32,19.04,0.8,0.14,0.01
SN,AH,uttara,3922,7.49,5.36,19.04,0.8,0.14,0.01
SN,AH,uttara,3923,7.5,5.38,19.1,0.81,0.14,0.01
SN,AH,uttara,3924,7.47,5.34,18.96,0.81,0.14,0.01
SN,AH,uttara,3925,7.41,5.38,19.0,0.81,0.14,0.01
SN,AH,uttara,3926,7.44,5.4,19.12,0.82,0.14,0.01
SN,AH,uttara,3927,7.5,5.38,19.22,0.82,0.14,0.01
SN,AH,uttara,3928,7.51,5.38,19.3,0.82,0.14,0.01
SN,AH,uttara,3929,7.47,5.44,19.42,0.82,0.14,0.01
SN,AH,uttara,3930,7.4,5.52,19.64,0.82,0.14,0.01
SN,AH,uttara,3931,7.32,5.58,19.64,0.81,0.14,0.01
SN,AH,uttara,3932,7.38,5.42,19.26,0.81,0.14,0.01
SN,AH,uttara,3933,7.44,5.36,19.22,0.81,0.14,0.01
SN,AH,uttara,3934,7.47,5.36,19.24,0.82,0.14,0.01
SN,AH,uttara,3935,7.5,5.34,19.24,0.82,0.14,0.01
SN,AH,uttara,3936,7.52,5.26,19.0,0.82,0.14,0.01
SN,AH,uttara,3937,7.54,5.24,19.0,0.82,0.14,0.01
SN,AH,uttara,3938,7.63,5.2,19.0,0.82,0.14,0.01
SN,AH,uttara,3939,7.59,5.22,19.0,0.82,0.14,0.01
SN,AH,uttara,3940,7.51,5.34,19.16,0.82,0.14,0.01
SN,AH,uttara,3941,7.47,5.36,19.16,0.82,0.14,0.01
SN,AH,uttara,3942,7.47,5.36,19.18,0.82,0.14,0.01
SN,AH,uttara,3943,7.55,5.32,19.14,0.82,0.14,0.01
SN,AH,uttara,3944,7.64,5.32,19.28,0.82,0.14,0.01
SN,AH,uttara,3945,7.58,5.38,19.36,0.82,0.14,0.01
SN,AH,uttara,3946,7.7,5.48,19.88,0.81,0.14,0.01
SN,AH,uttara,3947,7.68,5.5,19.9,0.81,0.14,0.01
SN,AH,uttara,3948,7.7,5.44,19.74,0.82,0.14,0.01
SN,AH,uttara,3949,7.71,5.44,19.74,0.82,0.14,0.01
SN,AH,uttara,3950,7.57,5.52,19.62,0.81,0.14,0.01
SN,AH,uttara,3951,7.5,5.56,19.64,0.81,0.14,0.01
SN,AH,uttara,3952,7.49,5.52,19.54,0.82,0.14,0.01
SN,AH,uttara,3953,7.5,5.52,19.52,0.82,0.14,0.01
SN,AH,uttara,3954,7.51,5.52,19.54,0.81,0.14,0.01
SN,AH,uttara,3955,7.57,5.48,19.54,0.81,0.14,0.01
SN,AH,uttara,3956,7.62,5.36,19.22,0.83,0.14,0.01
SN,AH,uttara,3957,7.75,5.3,19.22,0.84,0.13,0.02
SN,AH,uttara,3958,7.73,5.22,18.96,0.85,0.13,0.02
SN,AH,uttara,3959,7.65,5.3,19.04,0.85,0.13,0.02
SN,AH,uttara,3960,7.39,5.86,20.18,0.8,0.13,0.01
SN,AH,uttara,3961,7.39,5.86,20.16,0.8,0.13,0.01
SN,AH,uttara,3962,7.27,5.94,20.2,0.8,0.13,0.01
SN,AH,uttara,3963,7.28,5.94,20.18,0.8,0.13,0.01
SN,AH,uttara,3964,7.25,5.98,20.24,0.8,0.13,0.01
SN,AH,uttara,3965,7.28,6.06,20.54,0.8,0.13,0.01
SN,AH,uttara,3966,7.25,6.2,20.88,0.79,0.13,0.01
SN,AH,uttara,3967,7.27,6.26,21.2,0.79,0.13,0.01
SN,AH,uttara,3968,7.24,6.34,21.38,0.79,0.13,0.01
SN,AH,uttara,3969,7.25,6.44,21.76,0.79,0.13,0.01
SN,AH,uttara,3970,7.21,6.48,21.64,0.78,0.13,0.01
SN,AH,uttara,3971,7.2,6.46,21.46,0.78,0.13,0.01
SN,AH,uttara,3972,7.19,6.52,21.62,0.77,0.13,0.01
SN,AH,uttara,3973,7.22,6.48,21.58,0.77,0.13,0.01
SN,AH,uttara,3974,7.16,6.62,21.78,0.77,0.13,0.01
SN,AH,uttara,3975,7.21,6.56,21.7,0.77,0.13,0.01
SN,AH,uttara,3976,7.1,6.6,21.56,0.76,0.13,0.01
SN,AH,uttara,3977,7.09,6.58,21.46,0.77,0.13,0.01
SN,AH,uttara,3978,7.0,6.7,21.54,0.76,0.13,0.01
SN,AH,uttara,3979,6.97,6.7,21.44,0.76,0.13,0.01
SN,AH,uttara,3980,7.03,6.6,21.24,0.75,0.13,0.01
SN,AH,uttara,3981,7.16,6.48,21.16,0.76,0.13,0.01
SN,AH,uttara,3982,7.22,6.66,21.82,0.75,0.13,0.01
SN,AH,uttara,3983,7.29,6.6,21.82,0.75,0.13,0.01
SN,AH,uttara,3984,7.32,6.58,21.8,0.75,0.13,0.01
SN,AH,uttara,3985,7.4,6.5,21.8,0.75,0.13,0.01
SN,AH,uttara,3986,7.48,6.48,21.98,0.74,0.13,0.02
SN,AH,uttara,3987,7.52,6.44,21.96,0.74,0.13,0.02
SN,AH,uttara,3988,7.47,6.46,21.96,0.74,0.13,0.02
SN,AH,uttara,3989,7.54,6.4,21.96,0.74,0.13,0.02
SN,AH,uttara,3990,7.7,6.24,21.84,0.74,0.13,0.03
SN,AH,uttara,3991,7.71,6.24,21.86,0.74,0.13,0.03
SN,AH,uttara,3992,7.72,6.22,21.84,0.75,0.13,0.03
SN,AH,uttara,3993,7.77,6.18,21.84,0.75,0.13,0.03
SN,AH,uttara,3994,7.72,6.34,22.26,0.74,0.13,0.03
SN,AH,uttara,3995,7.81,6.26,22.2,0.75,0.13,0.03
SN,AH,uttara,3996,7.76,6.18,21.88,0.75,0.14,0.03
SN,AH,uttara,3997,7.78,6.18,21.88,0.75,0.13,0.03
SN,AH,uttara,3998,7.86,6.18,22.04,0.75,0.13,0.03
SN,AH,uttara,3999,7.83,6.18,22.02,0.76,0.13,0.03
SN,AH,uttara,4000,7.98,6.16,22.38,0.75,0.13,0.03
SN,AH,uttara,4001,7.97,6.18,22.38,0.75,0.13,0.03
SN,AH,uttara,4002,8.12,6.0,22.12,0.76,0.14,0.03
SN,AH,uttara,4003,8.14,5.96,22.12,0.76,0.14,0.03
SN,AH,uttara,4004,8.05,6.12,22.42,0.74,0.14,0.03
SN,AH,uttara,4005,7.94,6.22,22.48,0.74,0.14,0.03
SN,AH,uttara,4006,8.02,6.26,22.96,0.73,0.14,0.03
SN,AH,uttara,4007,8.04,6.26,23.1,0.73,0.14,0.03
SN,AH,uttara,4008,8.19,6.2,23.36,0.73,0.14,0.03
SN,AH,uttara,4009,8.37,6.06,23.4,0.75,0.14,0.04
SN,AH,uttara,4010,8.91,5.46,22.58,0.76,0.14,0.04
SN,AH,uttara,4011,9.07,5.38,22.72,0.75,0.14,0.05
SN,AH,uttara,4012,9.26,5.38,23.18,0.75,0.14,0.05
SN,AH,uttara,4013,9.15,5.44,23.26,0.75,0.14,0.05
SN,AH,uttara,4014,8.9,5.74,23.9,0.73,0.14,0.05
SN,AH,uttara,4015,8.9,5.78,24.0,0.73,0.14,0.04
SN,AH,uttara,4016,8.93,5.66,23.66,0.73,0.14,0.05
SN,AH,uttara,4017,8.89,5.68,23.66,0.74,0.14,0.05
SN,AH,uttara,4018,8.7,5.88,24.06,0.72,0.14,0.04
SN,AH,uttara,4019,8.73,5.86,23.98,0.72,0.14,0.04
SN,AH,uttara,4020,8.6,6.14,24.6,0.71,0.14,0.04
SN,AH,uttara,4021,8.65,6.12,24.64,0.72,0.14,0.04
SN,AH,uttara,4022,8.65,6.08,24.5,0.72,0.14,0.04
SN,AH,uttara,4023,8.61,6.1,24.52,0.72,0.14,0.04
SN,AH,uttara,4024,8.69,6.04,24.48,0.72,0.14,0.04
SN,AH,uttara,4025,8.71,6.02,24.48,0.72,0.14,0.05
SN,AH,uttara,4026,8.79,6.14,25.0,0.73,0.14,0.05
SN,AH,uttara,4027,8.9,6.08,24.94,0.73,0.14,0.05
SN,AH,uttara,4028,9.08,5.92,24.78,0.73,0.14,0.05
SN,AH,uttara,4029,9.14,5.9,24.82,0.74,0.14,0.05
SN,AH,uttara,4030,9.14,5.9,24.84,0.74,0.14,0.05
SN,AH,uttara,4031,9.06,5.96,24.84,0.74,0.14,0.05
SN,AH,uttara,4032,9.02,5.8,24.2,0.75,0.14,0.05
SN,AH,uttara,4033,8.89,5.88,24.24,0.75,0.14,0.04
SN,AH,uttara,4034,8.9,5.86,24.2,0.75,0.14,0.04
SN,AH,uttara,4035,8.78,5.96,24.24,0.76,0.14,0.04
SN,AH,uttara,4036,8.76,5.94,24.06,0.76,0.14,0.04
SN,AH,uttara,4037,8.67,6.02,24.08,0.76,0.14,0.04
SN,AH,uttara,4038,8.74,6.28,24.98,0.74,0.14,0.04
SN,AH,uttara,4039,8.75,6.28,24.98,0.74,0.14,0.04
SN,AH,uttara,4040,8.73,6.28,24.94,0.74,0.14,0.04
SN,AH,uttara,4041,8.69,6.3,24.92,0.74,0.14,0.04
SN,AH,uttara,4042,8.64,6.34,24.9,0.74,0.14,0.04
SN,AH,uttara,4043,8.49,6.44,24.92,0.75,0.14,0.04
SN,AH,uttara,4044,8.49,6.28,24.4,0.75,0.14,0.04
SN,AH,uttara,4045,8.42,6.36,24.46,0.75,0.14,0.04
SN,AH,uttara,4046,8.39,6.38,24.46,0.75,0.14,0.04
SN,AH,uttara,4047,8.37,6.38,24.44,0.75,0.14,0.04
SN,AH,uttara,4048,8.36,6.34,24.28,0.75,0.14,0.04
SN,AH,uttara,4049,8.35,6.36,24.32,0.76,0.14,0.04
SN,AH,uttara,4050,8.32,6.34,24.12,0.75,0.14,0.04
SN,AH,uttara,4051,8.43,6.24,24.08,0.75,0.14,0.04
SN,AH,uttara,4052,8.39,6.28,24.12,0.75,0.14,0.04
SN,AH,uttara,4053,8.33,6.34,24.16,0.75,0.14,0.04
SN,AH,uttara,4054,8.49,6.14,23.84,0.76,0.14,0.05
SN,AH,uttara,4055,8.48,6.16,23.84,0.76,0.14,0.05
SN,AH,uttara,4056,8.41,6.16,23.52,0.75,0.14,0.05
SN,AH,uttara,4057,8.26,6.24,23.38,0.75,0.14,0.04
SN,AH,uttara,4058,8.07,6.38,23.24,0.75,0.14,0.04
SN,AH,uttara,4059,7.99,6.42,23.14,0.75,0.14,0.03
SN,AH,uttara,4060,7.89,6.42,22.82,0.75,0.14,0.03
SN,AH,uttara,4061,7.82,6.46,22.68,0.76,0.14,0.03
SN,AH,uttara,4062,7.67,6.5,22.32,0.76,0.14,0.03
SN,AH,uttara,4063,7.73,6.44,22.26,0.77,0.14,0.03
SN,AH,uttara,4064,7.94,6.12,21.76,0.77,0.14,0.03
SN,AH,uttara,4065,7.91,6.08,21.66,0.77,0.14,0.03
SN,AH,uttara,4066,8.02,6.06,21.8,0.78,0.14,0.03
SN,AH,uttara,4067,8.04,6.06,21.8,0.77,0.14,0.03
SN,AH,uttara,4068,8.21,5.8,21.2,0.78,0.14,0.03
SN,AH,uttara,4069,8.25,5.78,21.24,0.78,0.14,0.03
SN,AH,uttara,4070,8.37,5.6,20.96,0.79,0.14,0.04
SN,AH,uttara,4071,8.38,5.58,20.92,0.78,0.14,0.04
SN,AH,uttara,4072,8.43,5.54,20.9,0.79,0.14,0.04
SN,AH,uttara,4073,8.48,5.5,20.86,0.79,0.14,0.04
SN,AH,uttara,4074,8.55,5.44,20.86,0.78,0.14,0.04
SN,AH,uttara,4075,8.4,5.52,20.84,0.78,0.14,0.03
SN,AH,uttara,4076,8.33,5.64,21.18,0.77,0.14,0.03
SN,AH,uttara,4077,8.22,5.7,21.2,0.77,0.14,0.03
SN,AH,uttara,4078,8.08,5.9,21.58,0.75,0.14,0.03
SN,AH,uttara,4079,8.02,5.92,21.56,0.75,0.14,0.03
SN,AH,uttara,4080,8.03,5.92,21.54,0.76,0.14,0.03
SN,AH,uttara,4081,7.99,5.92,21.54,0.75,0.14,0.03
SN,AH,uttara,4082,7.94,6.0,21.72,0.75,0.14,0.03
SN,AH,uttara,4083,7.92,6.02,21.7,0.75,0.14,0.03
SN,AH,uttara,4084,7.86,6.08,21.74,0.75,0.14,0.03
SN,AH,uttara,4085,7.83,6.1,21.76,0.74,0.14,0.03
SN,AH,uttara,4086,7.75,6.14,21.78,0.75,0.14,0.02
SN,AH,uttara,4087,7.78,6.1,21.78,0.75,0.14,0.02
SN,AH,uttara,4088,7.69,5.9,21.12,0.76,0.14,0.02
SN,AH,uttara,4089,7.53,6.0,21.12,0.77,0.14,0.02
SN,AH,uttara,4090,7.33,6.32,21.64,0.75,0.14,0.01
SN,AH,uttara,4091,7.34,6.32,21.66,0.75,0.14,0.01
SN,AH,uttara,4092,7.41,6.28,21.72,0.75,0.14,0.01
SN,AH,uttara,4093,7.47,6.22,21.72,0.74,0.14,0.01
SN,AH,uttara,4094,7.5,6.26,21.88,0.74,0.14,0.01
SN,AH,uttara,4095,7.49,6.22,21.8,0.74,0.14,0.01
SN,AH,uttara,4096,7.43,6.22,21.64,0.75,0.14,0.01
SN,AH,uttara,4097,7.52,6.16,21.64,0.75,0.14,0.01
SN,AH,uttara,4098,7.5,6.18,21.66,0.75,0.14,0.01
SN,AH,uttara,4099,7.51,6.16,21.64,0.76,0.14,0.01
SN,AH,uttara,4100,7.39,6.2,21.46,0.76,0.14,0.01
SN,AH,uttara,4101,7.32,6.28,21.46,0.76,0.14,0.01
SN,AH,uttara,4102,7.32,6.28,21.42,0.76,0.14,0.01
SN,AH,uttara,4103,7.32,6.26,21.36,0.77,0.14,0.01
SN,AH,uttara,4104,7.24,6.32,21.34,0.77,0.13,0.0
SN,AH,uttara,4105,7.29,6.26,21.3,0.78,0.13,0.0
SN,AH,uttara,4106,7.35,6.14,21.08,0.78,0.13,0.0
SN,AH,uttara,4107,7.36,6.16,21.12,0.79,0.13,0.0
SN,AH,uttara,4108,7.43,6.3,21.62,0.77,0.13,0.01
SN,AH,uttara,4109,7.43,6.32,21.64,0.78,0.13,0.01
SN,AH,uttara,4110,7.34,6.42,21.68,0.78,0.13,0.01
SN,AH,uttara,4111,7.26,6.48,21.68,0.78,0.13,0.01
SN,AH,uttara,4112,7.32,6.4,21.52,0.78,0.13,0.01
SN,AH,uttara,4113,7.34,6.36,21.5,0.79,0.13,0.01
SN,AH,uttara,4114,7.37,6.26,21.12,0.79,0.13,0.01
SN,AH,uttara,4115,7.38,6.24,21.14,0.79,0.13,0.01
SN,AH,uttara,4116,7.26,6.36,21.34,0.78,0.13,0.0
SN,AH,uttara,4117,7.27,6.38,21.34,0.79,0.13,0.0
SN,AH,uttara,4118,7.23,6.42,21.34,0.79,0.13,0.0
SN,AH,uttara,4119,7.19,6.42,21.3,0.79,0.13,0.0
SN,AH,uttara,4120,7.12,6.5,21.28,0.77,0.13,0.0
SN,AH,uttara,4121,7.14,6.48,21.32,0.78,0.13,0.0
SN,AH,uttara,4122,7.13,6.48,21.36,0.78,0.13,0.0
SN,AH,uttara,4123,7.08,6.56,21.42,0.78,0.13,0.0
SN,AH,uttara,4124,7.08,6.5,21.24,0.79,0.13,0.0
SN,AH,uttara,4125,7.14,6.46,21.26,0.79,0.13,0.0
SN,AH,uttara,4126,7.13,6.16,20.38,0.81,0.13,0.0
SN,AH,uttara,4127,7.11,6.18,20.38,0.81,0.13,0.0
SN,AH,uttara,4128,7.15,6.02,20.02,0.82,0.13,0.0
SN,AH,uttara,4129,7.27,5.92,19.98,0.82,0.13,0.01
SN,AH,uttara,4130,7.34,5.86,19.98,0.82,0.13,0.01
SN,AH,uttara,4131,7.36,5.86,20.0,0.82,0.13,0.01
SN,AH,uttara,4132,7.39,5.78,19.78,0.82,0.13,0.01
SN,AH,uttara,4133,7.32,5.84,19.84,0.82,0.13,0.01
SN,AH,uttara,4134,7.35,5.84,19.84,0.82,0.13,0.01
SN,AH,uttara,4135,7.38,5.78,19.78,0.82,0.13,0.01
SN,AH,uttara,4136,7.35,5.82,19.78,0.83,0.13,0.01
SN,AH,uttara,4137,7.26,5.88,19.78,0.83,0.13,0.01
SN,AH,uttara,4138,7.2,5.92,19.72,0.83,0.13,0.01
SN,AH,uttara,4139,7.23,5.92,19.76,0.83,0.13,0.01
SN,AH,uttara,4140,7.42,5.66,19.4,0.83,0.13,0.01
SN,AH,uttara,4141,7.47,5.62,19.4,0.84,0.13,0.01
SN,AH,uttara,4142,7.48,5.6,19.46,0.84,0.13,0.01
SN,AH,uttara,4143,7.49,5.6,19.48,0.84,0.13,0.01
SN,AH,uttara,4144,7.48,5.56,19.3,0.84,0.13,0.01
SN,AH,uttara,4145,7.53,5.56,19.36,0.84,0.13,0.01
SN,AH,uttara,4146,7.52,5.62,19.54,0.83,0.13,0.01
SN,AH,uttara,4147,7.42,5.7,19.62,0.83,0.13,0.01
SN,AH,uttara,4148,7.4,5.86,20.12,0.81,0.13,0.01
SN,AH,uttara,4149,7.49,5.82,20.18,0.82,0.13,0.02
SN,AH,uttara,4150,7.57,5.76,20.2,0.82,0.13,0.02
SN,AH,uttara,4151,7.55,5.78,20.26,0.83,0.13,0.02
SN,AH,uttara,4152,7.59,5.82,20.46,0.82,0.13,0.02
SN,AH,uttara,4153,7.62,5.82,20.52,0.82,0.13,0.02
SN,AH,uttara,4154,7.7,5.78,20.5,0.82,0.13,0.02
SN,AH,uttara,4155,7.58,5.9,20.66,0.82,0.13,0.02
SN,AH,uttara,4156,7.47,6.04,20.8,0.82,0.13,0.02
SN,AH,uttara,4157,7.38,6.1,20.92,0.83,0.13,0.02
SN,AH,uttara,4158,7.32,6.02,20.64,0.83,0.13,0.01
SN,AH,uttara,4159,7.36,6.02,20.74,0.83,0.13,0.01
SN,AH,uttara,4160,7.47,5.88,20.7,0.83,0.13,0.01
SN,AH,uttara,4161,7.49,5.88,20.7,0.83,0.13,0.01
SN,AH,uttara,4162,7.44,5.92,20.7,0.83,0.13,0.01
SN,AH,uttara,4163,7.47,5.92,20.72,0.83,0.13,0.02
SN,AH,uttara,4164,7.41,6.06,21.08,0.83,0.13,0.02
SN,AH,uttara,4165,7.39,6.08,21.06,0.83,0.13,0.02
SN,AH,uttara,4166,7.42,5.98,20.7,0.83,0.13,0.02
SN,AH,uttara,4167,7.42,5.96,20.72,0.83,0.13,0.02
SN,AH,uttara,4168,7.42,6.02,20.96,0.83,0.13,0.02
SN,AH,uttara,4169,7.41,6.06,21.0,0.84,0.13,0.02
SN,AH,uttara,4170,7.48,5.94,20.86,0.84,0.13,0.02
SN,AH,uttara,4171,7.48,5.94,20.84,0.84,0.13,0.02
SN,AH,uttara,4172,7.4,6.18,21.36,0.83,0.13,0.02
SN,AH,uttara,4173,7.45,6.12,21.34,0.83,0.13,0.02
SN,AH,uttara,4174,7.36,6.2,21.34,0.83,0.13,0.02
SN,AH,uttara,4175,7.36,6.22,21.36,0.83,0.13,0.02
SN,AH,uttara,4176,7.44,6.16,21.38,0.83,0.13,0.02
SN,AH,uttara,4177,7.43,6.08,21.08,0.83,0.13,0.02
SN,AH,uttara,4178,7.47,6.1,21.2,0.83,0.13,0.02
SN,AH,uttara,4179,7.35,6.1,20.88,0.83,0.13,0.01
SN,AH,uttara,4180,7.28,6.24,21.06,0.83,0.13,0.01
SN,AH,uttara,4181,7.26,6.16,20.74,0.83,0.13,0.01
SN,AH,uttara,4182,7.28,6.14,20.74,0.83,0.13,0.01
SN,AH,uttara,4183,7.36,6.06,20.68,0.84,0.13,0.01
SN,AH,uttara,4184,7.31,6.06,20.66,0.83,0.13,0.01
SN,AH,uttara,4185,7.39,6.02,20.64,0.84,0.13,0.01
SN,AH,uttara,4186,7.42,6.12,21.06,0.84,0.13,0.01
SN,AH,uttara,4187,7.47,6.14,21.18,0.83,0.13,0.01
SN,AH,uttara,4188,7.61,6.0,21.14,0.84,0.13,0.01
SN,AH,uttara,4189,7.62,6.02,21.22,0.84,0.13,0.01
SN,AH,uttara,4190,7.52,6.14,21.4,0.83,0.13,0.01
SN,AH,uttara,4191,7.45,6.24,21.52,0.82,0.13,0.01
SN,AH,uttara,4192,7.41,6.3,21.56,0.82,0.13,0.01
SN,AH,uttara,4193,7.34,6.4,21.72,0.82,0.13,0.01
SN,AH,uttara,4194,7.34,6.6,22.46,0.82,0.13,0.01
SN,AH,uttara,4195,7.35,6.66,22.72,0.81,0.13,0.01
SN,AH,uttara,4196,7.39,6.72,23.14,0.82,0.13,0.01
SN,AH,uttara,4197,7.37,6.8,23.38,0.82,0.13,0.01
SN,AH,uttara,4198,7.54,6.56,22.96,0.83,0.13,0.01
SN,AH,uttara,4199,7.42,6.68,23.04,0.83,0.13,0.01
SN,AH,uttara,4200,7.35,6.7,23.06,0.84,0.13,0.01
SN,AH,uttara,4201,7.36,6.7,23.16,0.84,0.13,0.01
SN,AH,uttara,4202,7.46,6.62,23.2,0.83,0.13,0.01
SN,AH,uttara,4203,7.52,6.58,23.18,0.83,0.13,0.01
SN,AH,uttara,4204,7.62,6.52,23.32,0.83,0.13,0.01
SN,AH,uttara,4205,7.72,6.46,23.32,0.83,0.13,0.01
SN,AH,uttara,4206,7.79,6.34,23.2,0.84,0.13,0.01
SN,AH,uttara,4207,7.86,6.28,23.1,0.84,0.13,0.01
SN,AH,uttara,4208,7.86,6.28,23.1,0.82,0.13,0.01
SN,AH,uttara,4209,7.78,6.3,22.98,0.82,0.13,0.01
SN,AH,uttara,4210,7.76,6.38,23.1,0.82,0.13,0.01
SN,AH,uttara,4211,7.74,6.44,23.26,0.82,0.13,0.01
SN,AH,uttara,4212,7.66,6.62,23.7,0.8,0.13,0.01
SN,AH,uttara,4213,7.53,6.76,23.82,0.8,0.13,0.01
SN,AH,uttara,4214,7.56,6.66,23.5,0.81,0.13,0.01
SN,AH,uttara,4215,7.54,6.7,23.5,0.81,0.13,0.01
SN,AH,uttara,4216,7.59,6.66,23.48,0.81,0.13,0.01
SN,AH,uttara,4217,7.59,6.68,23.48,0.81,0.13,0.01
SN,AH,uttara,4218,7.67,6.6,23.44,0.8,0.13,0.01
SN,AH,uttara,4219,7.79,6.5,23.4,0.8,0.13,0.01
SN,AH,uttara,4220,7.91,6.38,23.36,0.81,0.13,0.02
SN,AH,uttara,4221,7.98,6.32,23.32,0.81,0.13,0.02
SN,AH,uttara,4222,8.04,6.26,23.26,0.8,0.13,0.02
SN,AH,uttara,4223,7.97,6.3,23.24,0.79,0.13,0.02
SN,AH,uttara,4224,7.97,6.3,23.24,0.78,0.13,0.02
SN,AH,uttara,4225,7.93,6.32,23.22,0.78,0.13,0.02
SN,AH,uttara,4226,7.82,6.4,23.2,0.78,0.13,0.02
SN,AH,uttara,4227,7.83,6.48,23.52,0.78,0.13,0.02
SN,AH,uttara,4228,7.77,6.48,23.38,0.78,0.13,0.02
SN,AH,uttara,4229,7.78,6.56,23.72,0.78,0.13,0.02
SN,AH,uttara,4230,7.77,6.56,23.74,0.78,0.13,0.02
SN,AH,uttara,4231,7.81,6.64,24.06,0.78,0.13,0.02
SN,AH,uttara,4232,7.78,6.74,24.28,0.78,0.13,0.01
SN,AH,uttara,4233,7.8,6.74,24.28,0.78,0.13,0.01
SN,AH,uttara,4234,7.83,6.8,24.48,0.78,0.13,0.01
SN,AH,uttara,4235,7.76,6.86,24.52,0.78,0.13,0.01
SN,AH,uttara,4236,7.77,6.72,24.12,0.78,0.13,0.01
SN,AH,uttara,4237,7.75,6.68,24.02,0.78,0.13,0.01
SN,AH,uttara,4238,7.72,6.74,24.06,0.77,0.13,0.01
SN,AH,uttara,4239,7.72,6.72,24.0,0.78,0.13,0.01
SN,AH,uttara,4240,7.7,6.72,23.9,0.77,0.13,0.01
SN,AH,uttara,4241,7.83,6.58,23.76,0.77,0.13,0.02
SN,AH,uttara,4242,7.8,6.64,23.86,0.77,0.13,0.02
SN,AH,uttara,4243,7.88,6.56,23.68,0.77,0.13,0.02
SN,AH,uttara,4244,7.86,6.46,23.24,0.78,0.13,0.02
SN,AH,uttara,4245,7.78,6.46,23.0,0.79,0.13,0.02
SN,AH,uttara,4246,7.79,6.4,22.74,0.78,0.13,0.02
SN,AH,uttara,4247,7.83,6.32,22.46,0.78,0.13,0.02
SN,AH,uttara,4248,7.67,6.48,22.7,0.77,0.13,0.02
SN,AH,uttara,4249,7.75,6.42,22.68,0.77,0.13,0.02
SN,AH,uttara,4250,7.87,6.32,22.62,0.78,0.13,0.02
SN,AH,uttara,4251,7.87,6.32,22.6,0.78,0.13,0.02
SN,AH,uttara,4252,7.71,6.72,23.7,0.76,0.13,0.01
SN,AH,uttara,4253,7.67,6.78,23.82,0.77,0.13,0.01
SN,AH,uttara,4254,7.4,7.32,24.78,0.74,0.13,0.01
SN,AH,uttara,4255,7.42,7.32,24.94,0.75,0.13,0.01
SN,AH,uttara,4256,7.43,7.4,25.26,0.75,0.13,0.01
SN,AH,uttara,4257,7.54,7.36,25.44,0.76,0.13,0.01
SN,AH,uttara,4258,7.8,7.46,26.5,0.75,0.13,0.02
SN,AH,uttara,4259,7.8,7.38,26.18,0.75,0.13,0.02
SN,AH,uttara,4260,7.72,7.4,26.08,0.74,0.13,0.02
SN,AH,uttara,4261,7.74,7.24,25.62,0.75,0.13,0.02
SN,AH,uttara,4262,7.78,7.06,25.2,0.75,0.13,0.02
SN,AH,uttara,4263,7.82,6.92,24.76,0.75,0.13,0.02
SN,AH,uttara,4264,7.81,6.9,24.8,0.75,0.13,0.02
SN,AH,uttara,4265,7.84,6.78,24.48,0.76,0.13,0.02
SN,AH,uttara,4266,7.82,6.8,24.48,0.75,0.13,0.02
SN,AH,uttara,4267,7.84,6.76,24.46,0.76,0.13,0.02
SN,AH,uttara,4268,7.67,6.9,24.46,0.75,0.13,0.02
SN,AH,uttara,4269,7.55,7.0,24.52,0.75,0.13,0.02
SN,AH,uttara,4270,7.45,7.08,24.58,0.75,0.13,0.02
SN,AH,uttara,4271,7.47,7.08,24.6,0.76,0.13,0.02
SN,AH,uttara,4272,7.49,6.9,24.12,0.77,0.13,0.02
SN,AH,uttara,4273,7.61,6.8,24.08,0.77,0.13,0.02
SN,AH,uttara,4274,7.64,6.78,24.1,0.77,0.13,0.02
SN,AH,uttara,4275,7.67,6.76,24.1,0.78,0.13,0.02
SN,AH,uttara,4276,7.62,7.0,24.7,0.76,0.13,0.02
SN,AH,uttara,4277,7.61,7.0,24.7,0.76,0.13,0.02
SN,AH,uttara,4278,7.52,7.22,25.16,0.75,0.13,0.02
SN,AH,uttara,4279,7.5,7.24,25.16,0.74,0.13,0.02
