Text_Type,Book,Chapter,Window,Mean,StDev
SN,AS,uttara,7159,62.58,34.99
SN,AS,uttara,7160,59.47,33.51
SN,AS,uttara,7161,60.55,33.42
SN,AS,uttara,7162,58.38,32.18
SN,AS,uttara,7163,56.77,31.42
SN,AS,uttara,7164,55.5,30.57
SN,AS,uttara,7165,53.34,29.75
SN,AS,uttara,7166,53.94,29.73
SN,AS,uttara,7167,53.61,29.25
SN,AS,uttara,7168,54.33,29.61
SN,AS,uttara,7169,53.37,29.22
SN,AS,uttara,7170,53.57,29.05
SN,AS,uttara,7171,53.52,29.02
SN,AS,uttara,7172,53.39,28.93
SN,AS,uttara,7173,53.35,29.01
SN,AS,uttara,7174,53.26,28.88
SN,AS,uttara,7175,53.27,29.05
SN,AS,uttara,7176,51.93,28.49
SN,AS,uttara,7177,52.24,28.57
SN,AS,uttara,7178,51.85,27.46
SN,AS,uttara,7179,50.6,27.1
SN,AS,uttara,7180,50.17,25.75
SN,AS,uttara,7181,50.19,24.88
SN,AS,uttara,7182,49.4,24.57
SN,AS,uttara,7183,49.95,24.74
SN,AS,uttara,7184,51.32,25.43
SN,AS,uttara,7185,53.25,26.24
SN,AS,uttara,7186,52.32,26.2
SN,AS,uttara,7187,50.6,25.21
SN,AS,uttara,7188,51.42,25.65
SN,AS,uttara,7189,50.89,25.47
SN,AS,uttara,7190,52.22,25.75
SN,AS,uttara,7191,53.95,26.15
SN,AS,uttara,7192,53.95,26.15
SN,AS,uttara,7193,54.19,26.36
SN,AS,uttara,7194,52.35,25.95
SN,AS,uttara,7195,51.2,25.36
SN,AS,uttara,7196,49.82,24.82
SN,AS,uttara,7197,49.45,24.34
SN,AS,uttara,7198,48.79,23.87
SN,AS,uttara,7199,48.16,23.37
SN,AS,uttara,7200,46.36,22.25
SN,AS,uttara,7201,44.97,21.02
SN,AS,uttara,7202,43.77,19.62
SN,AS,uttara,7203,44.21,19.44
SN,AS,uttara,7204,43.21,18.86
SN,AS,uttara,7205,42.86,18.09
SN,AS,uttara,7206,40.58,17.49
SN,AS,uttara,7207,40.33,16.68
SN,AS,uttara,7208,39.86,16.53
SN,AS,uttara,7209,42.71,16.42
SN,AS,uttara,7210,42.25,16.02
SN,AS,uttara,7211,42.63,16.02
SN,AS,uttara,7212,42.38,15.69
SN,AS,uttara,7213,41.51,15.21
SN,AS,uttara,7214,41.02,14.95
SN,AS,uttara,7215,39.19,14.47
SN,AS,uttara,7216,40.4,14.61
SN,AS,uttara,7217,39.95,14.59
SN,AS,uttara,7218,39.75,14.59
SN,AS,uttara,7219,39.91,14.46
SN,AS,uttara,7220,39.28,14.39
SN,AS,uttara,7221,37.66,14.68
SN,AS,uttara,7222,36.28,14.88
SN,AS,uttara,7223,35.88,14.78
SN,AS,uttara,7224,35.3,14.63
SN,AS,uttara,7225,35.3,15.55
SN,AS,uttara,7226,34.82,16.05
SN,AS,uttara,7227,34.91,17.45
SN,AS,uttara,7228,35.7,18.62
SN,AS,uttara,7229,34.92,19.53
SN,AS,uttara,7230,34.95,20.15
SN,AS,uttara,7231,35.48,22.23
SN,AS,uttara,7232,36.19,22.88
SN,AS,uttara,7233,37.1,24.09
SN,AS,uttara,7234,37.64,24.07
SN,AS,uttara,7235,38.9,24.33
SN,AS,uttara,7236,39.11,24.56
SN,AS,uttara,7237,39.49,24.3
SN,AS,uttara,7238,39.51,24.32
SN,AS,uttara,7239,39.55,24.11
SN,AS,uttara,7240,41.23,23.87
SN,AS,uttara,7241,40.9,24.77
SN,AS,uttara,7242,39.61,25.26
SN,AS,uttara,7243,38.89,26.08
SN,AS,uttara,7244,38.67,26.05
SN,AS,uttara,7245,38.73,25.84
SN,AS,uttara,7246,38.03,25.48
SN,AS,uttara,7247,38.65,25.27
SN,AS,uttara,7248,38.33,25.31
SN,AS,uttara,7249,38.29,25.0
SN,AS,uttara,7250,38.23,24.87
SN,AS,uttara,7251,38.08,24.69
SN,AS,uttara,7252,38.37,25.03
SN,AS,uttara,7253,38.81,25.17
SN,AS,uttara,7254,40.02,25.29
SN,AS,uttara,7255,40.08,25.06
SN,AS,uttara,7256,38.31,24.81
SN,AS,uttara,7257,38.53,24.74
SN,AS,uttara,7258,38.41,24.78
SN,AS,uttara,7259,41.62,29.04
SN,AS,uttara,7260,48.58,33.82
SN,AS,uttara,7261,48.71,34.69
SN,AS,uttara,7262,49.05,34.35
SN,AS,uttara,7263,50.71,34.78
SN,AS,uttara,7264,49.4,33.52
SN,AS,uttara,7265,47.79,33.01
SN,AS,uttara,7266,40.84,29.79
SN,AS,uttara,7267,37.09,26.3
SN,AS,uttara,7268,38.01,27.22
SN,AS,uttara,7269,39.17,27.2
SN,AS,uttara,7270,39.41,26.86
SN,AS,uttara,7271,41.18,26.67
SN,AS,uttara,7272,41.98,26.41
SN,AS,uttara,7273,41.51,25.8
SN,AS,uttara,7274,40.19,24.74
SN,AS,uttara,7275,40.81,23.8
SN,AS,uttara,7276,40.96,23.66
SN,AS,uttara,7277,40.59,23.47
SN,AS,uttara,7278,37.69,20.16
SN,AS,uttara,7279,37.41,17.53
SN,AS,uttara,7280,37.4,17.19
SN,AS,uttara,7281,37.48,17.11
SN,AS,uttara,7282,37.39,16.71
SN,AS,uttara,7283,36.91,15.79
SN,AS,uttara,7284,36.41,14.63
SN,AS,uttara,7285,36.31,14.49
SN,AS,uttara,7286,36.23,14.31
SN,AS,uttara,7287,36.97,14.26
SN,AS,uttara,7288,37.54,14.21
SN,AS,uttara,7289,37.67,14.19
SN,AS,uttara,7290,37.67,14.21
SN,AS,uttara,7291,37.37,14.18
SN,AS,uttara,7292,38.77,14.3
SN,AS,uttara,7293,41.42,14.72
SN,AS,uttara,7294,41.44,14.66
SN,AS,uttara,7295,41.66,14.65
SN,AS,uttara,7296,42.25,14.76
SN,AS,uttara,7297,43.5,15.26
SN,AS,uttara,7298,43.33,15.28
SN,AS,uttara,7299,44.31,15.5
SN,AS,uttara,7300,44.86,15.83
SN,AS,uttara,7301,45.06,16.02
SN,AS,uttara,7302,45.26,16.68
SN,AS,uttara,7303,46.33,17.65
SN,AS,uttara,7304,47.06,18.03
SN,AS,uttara,7305,47.38,18.68
SN,AS,uttara,7306,46.73,19.05
SN,AS,uttara,7307,45.84,19.21
SN,AS,uttara,7308,46.67,19.8
SN,AS,uttara,7309,46.85,20.18
SN,AS,uttara,7310,47.38,20.23
SN,AS,uttara,7311,48.42,20.54
SN,AS,uttara,7312,48.42,20.54
SN,AS,uttara,7313,48.14,20.41
SN,AS,uttara,7314,47.63,20.24
SN,AS,uttara,7315,46.63,19.99
SN,AS,uttara,7316,46.56,19.82
SN,AS,uttara,7317,46.13,19.64
SN,AS,uttara,7318,46.56,19.54
SN,AS,uttara,7319,47.55,19.96
SN,AS,uttara,7320,47.78,19.97
SN,AS,uttara,7321,48.51,19.94
SN,AS,uttara,7322,48.38,19.76
SN,AS,uttara,7323,48.37,19.55
SN,AS,uttara,7324,48.47,19.57
SN,AS,uttara,7325,48.94,19.8
SN,AS,uttara,7326,49.2,19.97
SN,AS,uttara,7327,49.32,20.05
SN,AS,uttara,7328,49.52,19.85
SN,AS,uttara,7329,48.81,19.78
SN,AS,uttara,7330,48.65,19.65
SN,AS,uttara,7331,49.31,19.34
SN,AS,uttara,7332,49.26,19.24
SN,AS,uttara,7333,49.01,19.09
SN,AS,uttara,7334,48.92,18.99
SN,AS,uttara,7335,50.82,19.32
SN,AS,uttara,7336,50.39,19.19
SN,AS,uttara,7337,48.59,18.4
SN,AS,uttara,7338,48.08,18.11
SN,AS,uttara,7339,46.95,16.96
SN,AS,uttara,7340,47.52,16.56
SN,AS,uttara,7341,45.55,15.57
SN,AS,uttara,7342,43.97,14.85
SN,AS,uttara,7343,44.77,15.01
SN,AS,uttara,7344,44.14,14.81
SN,AS,uttara,7345,43.75,14.67
SN,AS,uttara,7346,42.01,14.35
SN,AS,uttara,7347,42.18,14.32
SN,AS,uttara,7348,40.99,14.25
SN,AS,uttara,7349,39.9,13.85
SN,AS,uttara,7350,40.06,13.47
SN,AS,uttara,7351,39.21,13.45
SN,AS,uttara,7352,38.66,13.44
SN,AS,uttara,7353,37.21,13.52
SN,AS,uttara,7354,37.52,14.39
SN,AS,uttara,7355,37.21,14.4
SN,AS,uttara,7356,37.65,14.02
SN,AS,uttara,7357,39.51,14.06
SN,AS,uttara,7358,38.34,14.15
SN,AS,uttara,7359,35.91,15.16
SN,AS,uttara,7360,37.24,15.34
SN,AS,uttara,7361,38.79,15.63
SN,AS,uttara,7362,38.26,16.01
SN,AS,uttara,7363,37.58,16.39
SN,AS,uttara,7364,36.24,16.08
SN,AS,uttara,7365,36.38,15.98
SN,AS,uttara,7366,36.27,15.67
SN,AS,uttara,7367,34.77,16.29
SN,AS,uttara,7368,33.96,17.71
SN,AS,uttara,7369,33.44,17.2
SN,AS,uttara,7370,33.4,17.16
SN,AS,uttara,7371,33.67,16.91
SN,AS,uttara,7372,33.73,17.05
SN,AS,uttara,7373,33.93,17.11
SN,AS,uttara,7374,34.23,17.43
SN,AS,uttara,7375,35.04,17.98
SN,AS,uttara,7376,35.4,18.59
SN,AS,uttara,7377,35.41,20.27
SN,AS,uttara,7378,36.45,22.47
SN,AS,uttara,7379,37.48,23.83
SN,AS,uttara,7380,37.67,25.27
SN,AS,uttara,7381,39.69,26.31
SN,AS,uttara,7382,40.3,26.21
SN,AS,uttara,7383,40.03,26.87
SN,AS,uttara,7384,40.51,27.16
SN,AS,uttara,7385,39.44,26.78
SN,AS,uttara,7386,39.39,27.56
SN,AS,uttara,7387,39.6,27.55
SN,AS,uttara,7388,38.8,27.19
SN,AS,uttara,7389,38.98,26.96
SN,AS,uttara,7390,38.98,26.99
SN,AS,uttara,7391,38.32,26.68
SN,AS,uttara,7392,38.09,26.63
SN,AS,uttara,7393,37.93,26.62
SN,AS,uttara,7394,37.73,27.2
SN,AS,uttara,7395,37.66,27.37
SN,AS,uttara,7396,35.95,26.22
SN,AS,uttara,7397,35.58,25.35
SN,AS,uttara,7398,36.66,25.57
SN,AS,uttara,7399,36.91,25.73
SN,AS,uttara,7400,36.88,26.12
SN,AS,uttara,7401,36.85,26.24
SN,AS,uttara,7402,35.95,22.82
SN,AS,uttara,7403,35.57,20.11
SN,AS,uttara,7404,35.85,20.3
SN,AS,uttara,7405,35.66,19.77
SN,AS,uttara,7406,35.19,19.37
SN,AS,uttara,7407,34.74,19.27
SN,AS,uttara,7408,35.08,19.08
SN,AS,uttara,7409,35.52,19.14
SN,AS,uttara,7410,34.12,18.3
SN,AS,uttara,7411,35.43,17.7
SN,AS,uttara,7412,35.59,16.59
SN,AS,uttara,7413,35.35,16.1
SN,AS,uttara,7414,35.24,15.66
SN,AS,uttara,7415,34.63,15.5
SN,AS,uttara,7416,34.85,15.35
SN,AS,uttara,7417,35.1,15.05
SN,AS,uttara,7418,34.32,14.88
SN,AS,uttara,7419,35.57,14.64
SN,AS,uttara,7420,37.3,14.64
SN,AS,uttara,7421,38.58,14.62
SN,AS,uttara,7422,39.39,14.33
SN,AS,uttara,7423,40.14,14.41
SN,AS,uttara,7424,41.35,14.56
SN,AS,uttara,7425,41.69,14.5
SN,AS,uttara,7426,42.17,14.51
SN,AS,uttara,7427,41.88,14.34
SN,AS,uttara,7428,43.69,14.52
SN,AS,uttara,7429,43.65,14.44
SN,AS,uttara,7430,44.48,14.64
SN,AS,uttara,7431,40.28,14.48
SN,AS,uttara,7432,38.66,13.98
SN,AS,uttara,7433,38.49,14.1
SN,AS,uttara,7434,38.21,14.17
SN,AS,uttara,7435,37.1,13.92
SN,AS,uttara,7436,36.74,13.95
SN,AS,uttara,7437,37.01,14.08
SN,AS,uttara,7438,37.1,14.11
SN,AS,uttara,7439,36.16,13.95
SN,AS,uttara,7440,35.62,13.88
SN,AS,uttara,7441,35.65,13.94
SN,AS,uttara,7442,34.6,13.82
SN,AS,uttara,7443,34.53,13.76
SN,AS,uttara,7444,35.08,13.63
SN,AS,uttara,7445,36.39,13.75
SN,AS,uttara,7446,35.56,13.67
SN,AS,uttara,7447,35.16,13.67
SN,AS,uttara,7448,35.39,13.75
SN,AS,uttara,7449,35.45,13.75
SN,AS,uttara,7450,35.96,13.85
SN,AS,uttara,7451,35.79,13.9
SN,AS,uttara,7452,36.19,13.99
SN,AS,uttara,7453,36.44,14.14
SN,AS,uttara,7454,36.78,14.2
SN,AS,uttara,7455,36.35,14.16
SN,AS,uttara,7456,37.59,14.41
SN,AS,uttara,7457,37.76,14.42
SN,AS,uttara,7458,37.99,14.48
SN,AS,uttara,7459,36.91,14.33
SN,AS,uttara,7460,36.14,14.26
SN,AS,uttara,7461,36.9,14.43
SN,AS,uttara,7462,38.83,14.72
SN,AS,uttara,7463,40.52,14.97
SN,AS,uttara,7464,39.83,14.83
SN,AS,uttara,7465,40.36,14.89
SN,AS,uttara,7466,40.39,14.94
SN,AS,uttara,7467,40.36,15.04
SN,AS,uttara,7468,40.56,15.35
SN,AS,uttara,7469,41.02,15.69
SN,AS,uttara,7470,42.99,16.23
SN,AS,uttara,7471,42.2,16.06
SN,AS,uttara,7472,40.15,16.28
SN,AS,uttara,7473,40.46,16.82
SN,AS,uttara,7474,42.01,17.64
SN,AS,uttara,7475,43.41,18.17
SN,AS,uttara,7476,45.11,18.8
SN,AS,uttara,7477,43.02,17.23
SN,AS,uttara,7478,42.46,15.83
SN,AS,uttara,7479,43.2,16.18
SN,AS,uttara,7480,43.63,16.41
SN,AS,uttara,7481,44.36,16.56
SN,AS,uttara,7482,46.19,17.07
SN,AS,uttara,7483,47.64,17.14
SN,AS,uttara,7484,49.0,17.95
SN,AS,uttara,7485,48.12,17.74
SN,AS,uttara,7486,47.12,17.49
SN,AS,uttara,7487,47.65,17.24
SN,AS,uttara,7488,48.61,17.5
SN,AS,uttara,7489,48.3,17.56
SN,AS,uttara,7490,48.48,17.58
SN,AS,uttara,7491,48.42,17.91
SN,AS,uttara,7492,48.43,17.9
SN,AS,uttara,7493,48.59,19.9
SN,AS,uttara,7494,47.55,19.93
SN,AS,uttara,7495,45.65,19.48
SN,AS,uttara,7496,44.74,19.29
SN,AS,uttara,7497,45.7,19.84
SN,AS,uttara,7498,48.46,21.19
SN,AS,uttara,7499,49.25,22.93
SN,AS,uttara,7500,50.92,24.24
SN,AS,uttara,7501,49.56,23.61
SN,AS,uttara,7502,48.78,23.22
SN,AS,uttara,7503,45.85,21.91
SN,AS,uttara,7504,45.3,21.4
SN,AS,uttara,7505,44.24,20.97
SN,AS,uttara,7506,44.26,20.33
SN,AS,uttara,7507,44.34,20.31
SN,AS,uttara,7508,44.0,20.09
SN,AS,uttara,7509,42.73,19.87
SN,AS,uttara,7510,42.67,19.95
SN,AS,uttara,7511,44.23,21.05
SN,AS,uttara,7512,45.8,21.93
SN,AS,uttara,7513,48.48,23.18
SN,AS,uttara,7514,51.37,24.28
SN,AS,uttara,7515,54.64,25.27
SN,AS,uttara,7516,57.58,26.46
SN,AS,uttara,7517,60.68,27.65
SN,AS,uttara,7518,63.37,29.08
SN,AS,uttara,7519,63.77,28.97
SN,AS,uttara,7520,64.65,29.27
SN,AS,uttara,7521,67.57,30.3
SN,AS,uttara,7522,70.58,30.95
SN,AS,uttara,7523,71.67,31.36
SN,AS,uttara,7524,70.52,31.02
SN,AS,uttara,7525,69.17,30.76
SN,AS,uttara,7526,68.27,30.25
SN,AS,uttara,7527,69.54,30.88
SN,AS,uttara,7528,71.64,31.79
SN,AS,uttara,7529,71.3,31.85
SN,AS,uttara,7530,71.79,32.4
SN,AS,uttara,7531,70.76,31.86
SN,AS,uttara,7532,71.84,32.38
SN,AS,uttara,7533,71.5,32.31
SN,AS,uttara,7534,71.75,32.28
SN,AS,uttara,7535,71.42,32.39
SN,AS,uttara,7536,70.46,31.98
SN,AS,uttara,7537,69.22,31.36
SN,AS,uttara,7538,67.06,30.77
SN,AS,uttara,7539,67.54,30.79
SN,AS,uttara,7540,67.59,30.55
SN,AS,uttara,7541,67.09,30.2
SN,AS,uttara,7542,64.32,29.55
SN,AS,uttara,7543,62.57,28.53
SN,AS,uttara,7544,60.64,27.67
SN,AS,uttara,7545,59.79,26.93
SN,AS,uttara,7546,58.03,26.16
SN,AS,uttara,7547,57.96,24.99
SN,AS,uttara,7548,55.97,24.35
SN,AS,uttara,7549,53.68,23.32
SN,AS,uttara,7550,52.84,22.78
SN,AS,uttara,7551,51.68,22.23
SN,AS,uttara,7552,51.14,21.93
SN,AS,uttara,7553,50.4,21.71
SN,AS,uttara,7554,50.58,21.18
SN,AS,uttara,7555,50.09,20.32
SN,AS,uttara,7556,49.85,20.18
SN,AS,uttara,7557,48.31,19.82
SN,AS,uttara,7558,47.32,19.44
SN,AS,uttara,7559,46.03,18.69
SN,AS,uttara,7560,46.38,18.71
SN,AS,uttara,7561,46.9,18.22
SN,AS,uttara,7562,46.27,18.13
SN,AS,uttara,7563,47.02,17.7
SN,AS,uttara,7564,46.52,17.34
SN,AS,uttara,7565,45.38,17.16
SN,AS,uttara,7566,44.34,16.78
SN,AS,uttara,7567,43.9,16.56
SN,AS,uttara,7568,44.21,15.28
SN,AS,uttara,7569,43.49,15.0
SN,AS,uttara,7570,44.33,15.09
SN,AS,uttara,7571,44.89,15.0
SN,AS,uttara,7572,42.81,14.69
SN,AS,uttara,7573,42.28,14.93
SN,AS,uttara,7574,41.82,15.85
SN,AS,uttara,7575,42.47,18.19
SN,AS,uttara,7576,43.55,18.32
SN,AS,uttara,7577,43.52,18.59
SN,AS,uttara,7578,43.31,18.46
SN,AS,uttara,7579,43.75,18.5
SN,AS,uttara,7580,43.53,18.5
SN,AS,uttara,7581,42.13,18.04
SN,AS,uttara,7582,41.62,18.03
SN,AS,uttara,7583,41.42,17.89
SN,AS,uttara,7584,42.69,17.55
SN,AS,uttara,7585,44.89,17.36
SN,AS,uttara,7586,44.33,17.58
SN,AS,uttara,7587,43.93,17.83
SN,AS,uttara,7588,43.69,18.1
SN,AS,uttara,7589,43.62,18.39
SN,AS,uttara,7590,42.35,18.22
SN,AS,uttara,7591,41.49,18.12
SN,AS,uttara,7592,39.75,18.48
SN,AS,uttara,7593,39.0,19.12
SN,AS,uttara,7594,38.22,19.68
SN,AS,uttara,7595,37.39,20.37
SN,AS,uttara,7596,38.49,21.42
SN,AS,uttara,7597,37.67,21.91
SN,AS,uttara,7598,37.23,21.92
SN,AS,uttara,7599,37.84,21.45
SN,AS,uttara,7600,38.17,21.05
SN,AS,uttara,7601,38.23,21.2
SN,AS,uttara,7602,39.23,23.07
SN,AS,uttara,7603,40.63,24.5
SN,AS,uttara,7604,41.9,24.63
SN,AS,uttara,7605,42.21,24.88
SN,AS,uttara,7606,41.92,24.94
SN,AS,uttara,7607,42.11,24.55
SN,AS,uttara,7608,42.9,24.62
SN,AS,uttara,7609,43.81,24.47
SN,AS,uttara,7610,45.46,24.69
SN,AS,uttara,7611,47.25,24.74
SN,AS,uttara,7612,47.65,24.83
SN,AS,uttara,7613,49.36,24.94
SN,AS,uttara,7614,51.51,24.87
SN,AS,uttara,7615,52.69,25.02
SN,AS,uttara,7616,52.88,25.12
SN,AS,uttara,7617,52.84,25.02
SN,AS,uttara,7618,54.38,24.83
SN,AS,uttara,7619,56.11,24.66
SN,AS,uttara,7620,55.92,24.06
SN,AS,uttara,7621,58.04,24.27
SN,AS,uttara,7622,59.84,24.4
SN,AS,uttara,7623,60.1,24.48
SN,AS,uttara,7624,61.46,24.71
SN,AS,uttara,7625,63.44,24.77
SN,AS,uttara,7626,64.7,24.99
SN,AS,uttara,7627,67.29,25.41
SN,AS,uttara,7628,64.71,23.63
SN,AS,uttara,7629,64.67,22.09
SN,AS,uttara,7630,65.77,20.97
SN,AS,uttara,7631,65.72,20.04
SN,AS,uttara,7632,65.78,19.29
SN,AS,uttara,7633,65.92,18.73
SN,AS,uttara,7634,64.7,18.5
SN,AS,uttara,7635,60.19,17.64
SN,AS,uttara,7636,63.53,17.93
SN,AS,uttara,7637,65.73,18.26
SN,AS,uttara,7638,62.08,18.29
SN,AS,uttara,7639,59.95,18.9
SN,AS,uttara,7640,60.41,19.62
SN,AS,uttara,7641,59.52,19.78
SN,AS,uttara,7642,60.26,19.76
SN,AS,uttara,7643,61.68,20.04
SN,AS,uttara,7644,62.39,20.14
SN,AS,uttara,7645,61.77,20.34
SN,AS,uttara,7646,61.57,20.65
SN,AS,uttara,7647,61.52,20.84
SN,AS,uttara,7648,62.56,20.91
SN,AS,uttara,7649,62.56,21.23
SN,AS,uttara,7650,65.92,22.1
SN,AS,uttara,7651,68.13,22.38
SN,AS,uttara,7652,69.25,22.46
SN,AS,uttara,7653,70.02,22.54
SN,AS,uttara,7654,71.89,22.66
SN,AS,uttara,7655,74.24,23.19
SN,AS,uttara,7656,73.86,22.88
SN,AS,uttara,7657,72.62,22.71
SN,AS,uttara,7658,72.49,22.68
SN,AS,uttara,7659,72.48,21.98
SN,AS,uttara,7660,71.15,21.13
SN,AS,uttara,7661,70.52,20.3
SN,AS,uttara,7662,73.06,19.8
SN,AS,uttara,7663,74.87,19.12
SN,AS,uttara,7664,78.3,18.66
SN,AS,uttara,7665,79.29,18.55
SN,AS,uttara,7666,80.36,18.5
SN,AS,uttara,7667,77.95,18.22
SN,AS,uttara,7668,74.58,17.85
SN,AS,uttara,7669,72.18,17.53
SN,AS,uttara,7670,68.16,17.63
SN,AS,uttara,7671,63.88,17.65
SN,AS,uttara,7672,63.55,18.01
SN,AS,uttara,7673,61.54,18.46
SN,AS,uttara,7674,59.19,18.04
SN,AS,uttara,7675,56.83,17.65
SN,AS,uttara,7676,55.39,17.77
SN,AS,uttara,7677,55.9,17.66
SN,AS,uttara,7678,56.48,17.23
SN,AS,uttara,7679,54.58,17.16
SN,AS,uttara,7680,54.58,17.16
SN,AS,uttara,7681,55.89,17.51
SN,AS,uttara,7682,56.32,17.57
SN,AS,uttara,7683,57.07,17.82
SN,AS,uttara,7684,55.0,17.67
SN,AS,uttara,7685,52.85,17.62
SN,AS,uttara,7686,51.34,17.55
SN,AS,uttara,7687,51.06,18.2
SN,AS,uttara,7688,50.69,18.67
SN,AS,uttara,7689,48.57,18.16
SN,AS,uttara,7690,47.47,18.3
SN,AS,uttara,7691,47.07,18.32
SN,AS,uttara,7692,46.21,18.3
SN,AS,uttara,7693,44.3,17.95
SN,AS,uttara,7694,42.55,17.69
SN,AS,uttara,7695,42.19,17.33
SN,AS,uttara,7696,42.13,17.52
SN,AS,uttara,7697,41.36,17.45
SN,AS,uttara,7698,41.1,17.39
SN,AS,uttara,7699,41.11,17.73
SN,AS,uttara,7700,39.95,17.44
SN,AS,uttara,7701,39.81,17.56
SN,AS,uttara,7702,39.78,17.68
SN,AS,uttara,7703,39.13,16.63
SN,AS,uttara,7704,38.57,15.85
SN,AS,uttara,7705,38.21,14.99
SN,AS,uttara,7706,37.68,14.29
SN,AS,uttara,7707,37.18,13.67
SN,AS,uttara,7708,37.46,13.45
SN,AS,uttara,7709,37.7,13.55
SN,AS,uttara,7710,39.04,14.03
SN,AS,uttara,7711,37.87,14.39
SN,AS,uttara,7712,36.19,14.94
SN,AS,uttara,7713,37.11,16.72
SN,AS,uttara,7714,38.72,19.33
SN,AS,uttara,7715,41.45,21.25
SN,AS,uttara,7716,42.28,22.06
SN,AS,uttara,7717,41.42,21.79
SN,AS,uttara,7718,41.53,22.04
SN,AS,uttara,7719,40.82,22.0
SN,AS,uttara,7720,40.73,22.7
SN,AS,uttara,7721,40.79,22.79
SN,AS,uttara,7722,41.8,23.25
SN,AS,uttara,7723,41.62,23.14
SN,AS,uttara,7724,41.44,23.34
SN,AS,uttara,7725,39.48,23.55
SN,AS,uttara,7726,39.09,23.7
SN,AS,uttara,7727,38.44,23.35
SN,AS,uttara,7728,37.34,23.17
SN,AS,uttara,7729,36.39,23.29
SN,AS,uttara,7730,35.53,23.58
SN,AS,uttara,7731,35.44,23.42
SN,AS,uttara,7732,35.27,23.53
SN,AS,uttara,7733,34.34,23.62
SN,AS,uttara,7734,34.15,23.42
SN,AS,uttara,7735,34.54,23.78
SN,AS,uttara,7736,35.22,23.9
SN,AS,uttara,7737,34.4,24.19
SN,AS,uttara,7738,34.93,23.88
SN,AS,uttara,7739,35.36,23.78
SN,AS,uttara,7740,35.44,23.98
SN,AS,uttara,7741,35.43,24.58
SN,AS,uttara,7742,35.7,24.99
SN,AS,uttara,7743,35.78,25.02
SN,AS,uttara,7744,35.25,24.34
SN,AS,uttara,7745,35.28,25.84
SN,AS,uttara,7746,35.63,26.96
SN,AS,uttara,7747,36.21,28.9
SN,AS,uttara,7748,37.96,30.0
SN,AS,uttara,7749,38.41,30.44
SN,AS,uttara,7750,38.14,30.49
SN,AS,uttara,7751,37.67,30.8
SN,AS,uttara,7752,37.93,29.93
SN,AS,uttara,7753,39.01,29.87
SN,AS,uttara,7754,38.88,29.96
SN,AS,uttara,7755,38.87,30.15
SN,AS,uttara,7756,38.52,30.11
SN,AS,uttara,7757,38.77,30.6
SN,AS,uttara,7758,39.19,31.26
SN,AS,uttara,7759,39.01,31.2
SN,AS,uttara,7760,39.81,31.59
SN,AS,uttara,7761,39.89,31.63
SN,AS,uttara,7762,42.17,33.1
SN,AS,uttara,7763,44.83,34.86
SN,AS,uttara,7764,44.35,34.48
SN,AS,uttara,7765,43.48,34.74
SN,AS,uttara,7766,43.06,34.59
SN,AS,uttara,7767,43.33,34.86
SN,AS,uttara,7768,43.21,34.59
SN,AS,uttara,7769,43.91,35.14
SN,AS,uttara,7770,43.98,35.47
SN,AS,uttara,7771,42.83,35.65
SN,AS,uttara,7772,43.34,35.36
SN,AS,uttara,7773,43.88,35.18
SN,AS,uttara,7774,44.31,35.44
SN,AS,uttara,7775,43.73,35.15
SN,AS,uttara,7776,44.65,35.31
SN,AS,uttara,7777,43.85,35.6
SN,AS,uttara,7778,43.28,34.89
SN,AS,uttara,7779,43.75,35.04
SN,AS,uttara,7780,43.56,35.23
SN,AS,uttara,7781,43.99,35.69
SN,AS,uttara,7782,44.98,35.73
SN,AS,uttara,7783,45.05,35.94
SN,AS,uttara,7784,45.48,35.73
SN,AS,uttara,7785,46.18,36.42
SN,AS,uttara,7786,44.59,36.29
SN,AS,uttara,7787,45.36,36.55
SN,AS,uttara,7788,45.11,36.41
SN,AS,uttara,7789,45.25,36.21
SN,AS,uttara,7790,44.56,36.43
SN,AS,uttara,7791,44.35,36.5
SN,AS,uttara,7792,43.84,36.84
SN,AS,uttara,7793,43.83,37.05
SN,AS,uttara,7794,43.16,36.75
SN,AS,uttara,7795,42.47,36.63
SN,AS,uttara,7796,42.66,36.68
SN,AS,uttara,7797,42.5,36.21
SN,AS,uttara,7798,42.83,36.59
SN,AS,uttara,7799,43.72,36.9
SN,AS,uttara,7800,43.87,37.12
SN,AS,uttara,7801,43.48,37.43
SN,AS,uttara,7802,43.44,37.74
SN,AS,uttara,7803,43.83,37.93
SN,AS,uttara,7804,44.14,38.04
SN,AS,uttara,7805,43.97,37.99
SN,AS,uttara,7806,43.23,38.14
SN,AS,uttara,7807,42.75,37.8
SN,AS,uttara,7808,42.95,37.8
SN,AS,uttara,7809,43.67,38.53
SN,AS,uttara,7810,43.53,37.93
SN,AS,uttara,7811,44.19,38.18
SN,AS,uttara,7812,44.84,38.32
SN,AS,uttara,7813,44.52,38.45
SN,AS,uttara,7814,44.19,38.22
SN,AS,uttara,7815,43.88,37.79
SN,AS,uttara,7816,44.16,38.02
SN,AS,uttara,7817,43.63,37.72
SN,AS,uttara,7818,43.21,37.4
SN,AS,uttara,7819,42.9,37.62
SN,AS,uttara,7820,42.71,37.76
SN,AS,uttara,7821,42.38,37.82
SN,AS,uttara,7822,42.79,37.51
SN,AS,uttara,7823,44.09,38.46
