Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AH,sutra,1907,7.8,6.36,22.6,0.75,0.12,0.01
SN,AH,sutra,1908,7.72,6.39,22.52,0.76,0.12,0.01
SN,AH,sutra,1909,7.68,6.43,22.53,0.75,0.12,0.01
SN,AH,sutra,1910,7.68,6.39,22.43,0.75,0.12,0.01
SN,AH,sutra,1911,7.71,6.37,22.52,0.75,0.12,0.01
SN,AH,sutra,1912,7.65,6.41,22.55,0.75,0.12,0.01
SN,AH,sutra,1913,7.59,6.47,22.56,0.75,0.12,0.01
SN,AH,sutra,1914,7.58,6.37,22.25,0.75,0.12,0.01
SN,AH,sutra,1915,7.59,6.36,22.29,0.75,0.12,0.01
SN,AH,sutra,1916,7.61,6.27,22.09,0.76,0.12,0.01
SN,AH,sutra,1917,7.66,6.23,22.09,0.76,0.12,0.01
SN,AH,sutra,1918,7.7,6.11,21.87,0.76,0.12,0.01
SN,AH,sutra,1919,7.61,6.19,21.93,0.77,0.12,0.0
SN,AH,sutra,1920,7.66,6.13,21.84,0.77,0.12,0.0
SN,AH,sutra,1921,7.6,6.17,21.84,0.76,0.12,0.0
SN,AH,sutra,1922,7.55,6.12,21.64,0.76,0.12,0.0
SN,AH,sutra,1923,7.49,6.27,21.96,0.75,0.12,0.0
SN,AH,sutra,1924,7.45,6.25,21.87,0.75,0.12,0.0
SN,AH,sutra,1925,7.47,6.24,21.88,0.76,0.12,0.0
SN,AH,sutra,1926,7.43,6.24,21.76,0.76,0.12,0.0
SN,AH,sutra,1927,7.37,6.32,21.95,0.76,0.12,0.0
SN,AH,sutra,1928,7.28,6.37,21.99,0.76,0.12,0.0
SN,AH,sutra,1929,7.24,6.49,22.29,0.75,0.12,0.0
SN,AH,sutra,1930,7.23,6.52,22.29,0.74,0.12,0.0
SN,AH,sutra,1931,7.21,6.55,22.29,0.75,0.12,0.0
SN,AH,sutra,1932,7.23,6.47,22.01,0.75,0.12,0.0
SN,AH,sutra,1933,7.21,6.55,22.2,0.74,0.12,0.0
SN,AH,sutra,1934,7.29,6.53,22.37,0.74,0.12,0.0
SN,AH,sutra,1935,7.29,6.53,22.37,0.75,0.12,0.0
SN,AH,sutra,1936,7.27,6.41,21.88,0.76,0.12,0.0
SN,AH,sutra,1937,7.23,6.51,22.0,0.76,0.12,0.0
SN,AH,sutra,1938,7.24,6.39,21.65,0.76,0.12,0.0
SN,AH,sutra,1939,7.28,6.33,21.59,0.77,0.12,0.01
SN,AH,sutra,1940,7.3,6.19,21.2,0.78,0.12,0.01
SN,AH,sutra,1941,7.34,6.21,21.36,0.77,0.12,0.01
SN,AH,sutra,1942,7.35,6.21,21.39,0.77,0.12,0.01
SN,AH,sutra,1943,7.31,6.28,21.52,0.77,0.12,0.01
SN,AH,sutra,1944,7.28,6.31,21.52,0.78,0.12,0.01
SN,AH,sutra,1945,7.32,6.28,21.52,0.78,0.12,0.01
SN,AH,sutra,1946,7.28,6.33,21.55,0.78,0.12,0.01
SN,AH,sutra,1947,7.26,6.43,21.75,0.77,0.12,0.01
SN,AH,sutra,1948,7.26,6.37,21.57,0.77,0.12,0.01
SN,AH,sutra,1949,7.27,6.41,21.67,0.78,0.12,0.01
SN,AH,sutra,1950,7.23,6.45,21.76,0.77,0.12,0.01
SN,AH,sutra,1951,7.2,6.41,21.53,0.77,0.12,0.01
SN,AH,sutra,1952,7.18,6.52,21.8,0.78,0.12,0.01
SN,AH,sutra,1953,7.17,6.55,21.83,0.78,0.12,0.01
SN,AH,sutra,1954,7.17,6.52,21.75,0.77,0.12,0.01
SN,AH,sutra,1955,7.2,6.48,21.72,0.77,0.12,0.01
SN,AH,sutra,1956,7.26,6.43,21.71,0.77,0.12,0.01
SN,AH,sutra,1957,7.27,6.43,21.72,0.77,0.12,0.01
SN,AH,sutra,1958,7.29,6.41,21.73,0.77,0.12,0.01
SN,AH,sutra,1959,7.29,6.4,21.72,0.78,0.12,0.01
SN,AH,sutra,1960,7.48,6.01,20.83,0.8,0.12,0.01
SN,AH,sutra,1961,7.48,5.99,20.72,0.8,0.12,0.01
SN,AH,sutra,1962,7.42,6.04,20.73,0.79,0.12,0.01
SN,AH,sutra,1963,7.42,6.01,20.63,0.79,0.12,0.01
SN,AH,sutra,1964,7.42,5.93,20.37,0.79,0.12,0.01
SN,AH,sutra,1965,7.47,5.87,20.28,0.8,0.12,0.01
SN,AH,sutra,1966,7.56,5.77,20.17,0.8,0.12,0.02
SN,AH,sutra,1967,7.68,5.67,20.04,0.8,0.12,0.02
SN,AH,sutra,1968,7.64,5.76,20.27,0.79,0.12,0.02
SN,AH,sutra,1969,7.67,5.73,20.27,0.8,0.12,0.02
SN,AH,sutra,1970,7.7,5.72,20.29,0.8,0.12,0.02
SN,AH,sutra,1971,7.66,5.76,20.33,0.8,0.12,0.02
SN,AH,sutra,1972,7.64,5.79,20.35,0.8,0.12,0.02
SN,AH,sutra,1973,7.61,5.8,20.32,0.8,0.12,0.02
SN,AH,sutra,1974,7.63,5.77,20.32,0.8,0.12,0.02
SN,AH,sutra,1975,7.65,5.75,20.28,0.8,0.12,0.02
SN,AH,sutra,1976,7.67,5.75,20.31,0.8,0.12,0.02
SN,AH,sutra,1977,7.61,5.79,20.28,0.8,0.12,0.02
SN,AH,sutra,1978,7.6,5.8,20.24,0.8,0.12,0.02
SN,AH,sutra,1979,7.58,5.79,20.23,0.8,0.12,0.02
SN,AH,sutra,1980,7.61,5.75,20.08,0.8,0.12,0.02
SN,AH,sutra,1981,7.59,5.77,20.09,0.79,0.13,0.02
SN,AH,sutra,1982,7.55,5.89,20.35,0.78,0.13,0.02
SN,AH,sutra,1983,7.57,5.87,20.33,0.78,0.13,0.02
SN,AH,sutra,1984,7.61,5.88,20.45,0.78,0.13,0.02
SN,AH,sutra,1985,7.57,5.92,20.49,0.78,0.13,0.02
SN,AH,sutra,1986,7.53,5.96,20.48,0.78,0.13,0.02
SN,AH,sutra,1987,7.54,5.97,20.49,0.78,0.12,0.02
SN,AH,sutra,1988,7.54,6.03,20.63,0.77,0.13,0.02
SN,AH,sutra,1989,7.49,6.05,20.63,0.77,0.13,0.02
SN,AH,sutra,1990,7.47,6.09,20.69,0.77,0.13,0.02
SN,AH,sutra,1991,7.45,6.12,20.67,0.77,0.13,0.02
SN,AH,sutra,1992,7.45,6.12,20.68,0.77,0.13,0.02
SN,AH,sutra,1993,7.34,6.21,20.71,0.77,0.12,0.02
SN,AH,sutra,1994,7.32,6.25,20.8,0.76,0.13,0.01
SN,AH,sutra,1995,7.28,6.28,20.8,0.76,0.13,0.01
SN,AH,sutra,1996,7.29,6.31,20.89,0.76,0.13,0.01
SN,AH,sutra,1997,7.32,6.31,20.87,0.76,0.13,0.01
SN,AH,sutra,1998,7.34,6.19,20.55,0.77,0.13,0.02
SN,AH,sutra,1999,7.36,6.19,20.53,0.77,0.13,0.02
SN,AH,sutra,2000,7.34,6.25,20.63,0.77,0.13,0.01
SN,AH,sutra,2001,7.37,6.23,20.63,0.77,0.13,0.01
SN,AH,sutra,2002,7.36,6.19,20.45,0.77,0.13,0.02
SN,AH,sutra,2003,7.33,6.21,20.41,0.77,0.13,0.02
SN,AH,sutra,2004,7.39,6.12,20.21,0.77,0.13,0.02
SN,AH,sutra,2005,7.39,6.13,20.2,0.77,0.13,0.02
SN,AH,sutra,2006,7.43,6.09,20.17,0.77,0.13,0.02
SN,AH,sutra,2007,7.44,6.09,20.19,0.77,0.13,0.02
SN,AH,sutra,2008,7.41,6.08,20.05,0.77,0.13,0.02
SN,AH,sutra,2009,7.34,6.16,20.09,0.77,0.13,0.01
SN,AH,sutra,2010,7.33,6.17,20.11,0.77,0.12,0.01
SN,AH,sutra,2011,7.32,6.16,20.12,0.78,0.12,0.01
SN,AH,sutra,2012,7.35,6.07,19.99,0.78,0.12,0.01
SN,AH,sutra,2013,7.38,6.05,19.99,0.78,0.12,0.01
SN,AH,sutra,2014,7.34,6.11,20.04,0.78,0.12,0.01
SN,AH,sutra,2015,7.26,6.16,20.04,0.78,0.13,0.01
SN,AH,sutra,2016,7.24,6.12,19.88,0.78,0.12,0.01
SN,AH,sutra,2017,7.21,6.15,19.89,0.77,0.13,0.01
SN,AH,sutra,2018,7.23,6.09,19.79,0.78,0.12,0.01
SN,AH,sutra,2019,7.29,6.07,19.83,0.78,0.13,0.01
SN,AH,sutra,2020,7.37,6.01,19.88,0.78,0.13,0.01
SN,AH,sutra,2021,7.41,6.0,19.96,0.79,0.13,0.02
SN,AH,sutra,2022,7.42,5.97,19.89,0.78,0.13,0.02
SN,AH,sutra,2023,7.42,6.04,20.08,0.78,0.13,0.02
SN,AH,sutra,2024,7.34,6.05,19.99,0.78,0.13,0.02
SN,AH,sutra,2025,7.38,6.01,19.88,0.78,0.13,0.02
SN,AH,sutra,2026,7.45,6.03,20.09,0.78,0.13,0.02
SN,AH,sutra,2027,7.49,5.87,19.71,0.78,0.13,0.02
SN,AH,sutra,2028,7.48,5.91,19.81,0.78,0.13,0.02
SN,AH,sutra,2029,7.54,5.81,19.63,0.78,0.13,0.02
SN,AH,sutra,2030,7.43,5.99,19.89,0.77,0.13,0.01
SN,AH,sutra,2031,7.34,6.07,19.91,0.77,0.13,0.01
SN,AH,sutra,2032,7.2,6.25,20.13,0.76,0.13,0.01
SN,AH,sutra,2033,7.2,6.24,20.11,0.76,0.13,0.01
SN,AH,sutra,2034,7.18,6.27,20.11,0.76,0.13,0.01
SN,AH,sutra,2035,7.14,6.29,20.12,0.76,0.13,0.01
SN,AH,sutra,2036,7.13,6.32,20.15,0.76,0.13,0.01
SN,AH,sutra,2037,7.13,6.29,20.03,0.76,0.13,0.01
SN,AH,sutra,2038,7.14,6.29,20.01,0.76,0.13,0.01
SN,AH,sutra,2039,7.11,6.32,20.03,0.76,0.13,0.01
SN,AH,sutra,2040,7.09,6.4,20.15,0.75,0.13,0.01
SN,AH,sutra,2041,7.05,6.44,20.16,0.75,0.13,0.01
SN,AH,sutra,2042,6.98,6.49,20.17,0.75,0.13,0.0
SN,AH,sutra,2043,6.97,6.44,19.96,0.75,0.13,0.0
SN,AH,sutra,2044,6.93,6.45,19.95,0.75,0.13,0.0
SN,AH,sutra,2045,6.88,6.48,19.93,0.75,0.13,0.0
SN,AH,sutra,2046,6.91,6.43,19.89,0.76,0.13,0.0
SN,AH,sutra,2047,6.92,6.41,19.89,0.75,0.13,0.0
SN,AH,sutra,2048,6.94,6.52,20.27,0.74,0.13,0.0
SN,AH,sutra,2049,6.95,6.55,20.27,0.74,0.13,0.0
SN,AH,sutra,2050,6.95,6.57,20.39,0.74,0.13,0.0
SN,AH,sutra,2051,6.91,6.6,20.36,0.73,0.13,0.0
SN,AH,sutra,2052,6.91,6.63,20.48,0.73,0.13,0.0
SN,AH,sutra,2053,6.91,6.63,20.52,0.73,0.13,0.0
SN,AH,sutra,2054,6.84,6.76,20.77,0.72,0.13,0.0
SN,AH,sutra,2055,6.8,6.77,20.77,0.72,0.13,0.0
SN,AH,sutra,2056,6.79,6.87,20.97,0.72,0.13,0.0
SN,AH,sutra,2057,6.78,6.72,20.6,0.73,0.13,0.0
SN,AH,sutra,2058,6.76,6.75,20.61,0.73,0.13,0.0
SN,AH,sutra,2059,6.72,6.75,20.49,0.73,0.13,0.0
SN,AH,sutra,2060,6.74,6.77,20.6,0.73,0.13,0.0
SN,AH,sutra,2061,6.73,6.75,20.52,0.73,0.13,0.0
SN,AH,sutra,2062,6.69,6.8,20.61,0.72,0.13,0.0
SN,AH,sutra,2063,6.66,6.79,20.53,0.72,0.13,0.0
SN,AH,sutra,2064,6.71,6.76,20.53,0.72,0.13,0.0
SN,AH,sutra,2065,6.75,6.69,20.44,0.73,0.13,0.01
SN,AH,sutra,2066,6.76,6.69,20.47,0.72,0.13,0.01
SN,AH,sutra,2067,6.8,6.65,20.44,0.72,0.13,0.01
SN,AH,sutra,2068,6.9,6.61,20.52,0.73,0.13,0.01
SN,AH,sutra,2069,6.97,6.51,20.37,0.73,0.13,0.01
SN,AH,sutra,2070,7.0,6.49,20.37,0.73,0.13,0.01
SN,AH,sutra,2071,6.98,6.49,20.32,0.73,0.13,0.01
SN,AH,sutra,2072,6.92,6.59,20.48,0.72,0.13,0.01
SN,AH,sutra,2073,6.9,6.61,20.49,0.72,0.13,0.01
SN,AH,sutra,2074,6.88,6.69,20.72,0.72,0.13,0.01
SN,AH,sutra,2075,6.88,6.65,20.63,0.71,0.13,0.01
SN,AH,sutra,2076,6.87,6.71,20.79,0.71,0.13,0.01
SN,AH,sutra,2077,6.92,6.67,20.77,0.71,0.13,0.01
SN,AH,sutra,2078,6.95,6.65,20.79,0.72,0.13,0.01
SN,AH,sutra,2079,6.96,6.61,20.69,0.72,0.13,0.01
SN,AH,sutra,2080,6.93,6.63,20.71,0.71,0.13,0.01
SN,AH,sutra,2081,6.9,6.67,20.75,0.71,0.13,0.01
SN,AH,sutra,2082,6.88,6.69,20.76,0.71,0.13,0.01
SN,AH,sutra,2083,6.91,6.67,20.77,0.72,0.13,0.01
SN,AH,sutra,2084,6.91,6.64,20.76,0.72,0.13,0.01
SN,AH,sutra,2085,6.92,6.64,20.77,0.72,0.13,0.01
SN,AH,sutra,2086,6.97,6.6,20.75,0.73,0.13,0.01
SN,AH,sutra,2087,6.97,6.61,20.73,0.73,0.13,0.01
SN,AH,sutra,2088,6.93,6.63,20.71,0.73,0.13,0.01
SN,AH,sutra,2089,6.98,6.57,20.65,0.73,0.13,0.01
SN,AH,sutra,2090,7.09,6.52,20.72,0.73,0.13,0.01
SN,AH,sutra,2091,7.1,6.51,20.69,0.73,0.13,0.01
SN,AH,sutra,2092,7.15,6.49,20.75,0.74,0.13,0.01
SN,AH,sutra,2093,7.19,6.47,20.75,0.74,0.13,0.01
SN,AH,sutra,2094,7.2,6.44,20.71,0.74,0.13,0.01
SN,AH,sutra,2095,7.13,6.48,20.65,0.74,0.13,0.01
SN,AH,sutra,2096,7.14,6.45,20.56,0.75,0.13,0.01
SN,AH,sutra,2097,7.2,6.33,20.39,0.75,0.13,0.01
SN,AH,sutra,2098,7.19,6.35,20.41,0.75,0.13,0.01
SN,AH,sutra,2099,7.26,6.29,20.4,0.74,0.13,0.01
SN,AH,sutra,2100,7.18,6.44,20.63,0.73,0.13,0.01
SN,AH,sutra,2101,7.12,6.49,20.61,0.74,0.13,0.01
SN,AH,sutra,2102,7.11,6.52,20.63,0.74,0.13,0.01
SN,AH,sutra,2103,7.12,6.47,20.49,0.74,0.13,0.01
SN,AH,sutra,2104,7.1,6.52,20.63,0.73,0.13,0.01
SN,AH,sutra,2105,7.11,6.44,20.41,0.74,0.13,0.01
SN,AH,sutra,2106,7.11,6.47,20.55,0.74,0.13,0.01
SN,AH,sutra,2107,7.2,6.32,20.32,0.76,0.13,0.01
SN,AH,sutra,2108,7.17,6.33,20.35,0.76,0.13,0.01
SN,AH,sutra,2109,7.22,6.29,20.35,0.76,0.13,0.01
SN,AH,sutra,2110,7.22,6.31,20.35,0.76,0.13,0.01
SN,AH,sutra,2111,7.23,6.31,20.33,0.76,0.13,0.01
SN,AH,sutra,2112,7.28,6.27,20.37,0.77,0.12,0.01
SN,AH,sutra,2113,7.25,6.29,20.39,0.76,0.13,0.01
SN,AH,sutra,2114,7.3,6.25,20.37,0.77,0.12,0.01
SN,AH,sutra,2115,7.33,6.17,20.27,0.77,0.12,0.01
SN,AH,sutra,2116,7.31,6.2,20.29,0.77,0.12,0.01
SN,AH,sutra,2117,7.31,6.23,20.33,0.76,0.13,0.01
SN,AH,sutra,2118,7.32,6.25,20.47,0.76,0.13,0.01
SN,AH,sutra,2119,7.35,6.25,20.48,0.76,0.13,0.01
SN,AH,sutra,2120,7.35,6.25,20.51,0.76,0.12,0.01
SN,AH,sutra,2121,7.34,6.28,20.53,0.76,0.12,0.01
SN,AH,sutra,2122,7.38,6.28,20.63,0.76,0.13,0.01
SN,AH,sutra,2123,7.3,6.25,20.35,0.76,0.13,0.01
SN,AH,sutra,2124,7.26,6.35,20.57,0.75,0.13,0.01
SN,AH,sutra,2125,7.24,6.36,20.59,0.75,0.12,0.01
SN,AH,sutra,2126,7.31,6.6,21.43,0.75,0.12,0.01
SN,AH,sutra,2127,7.38,6.52,21.37,0.75,0.12,0.02
SN,AH,sutra,2128,7.39,6.63,21.68,0.75,0.12,0.02
SN,AH,sutra,2129,7.38,6.57,21.44,0.76,0.12,0.02
SN,AH,sutra,2130,7.35,6.59,21.44,0.76,0.12,0.02
SN,AH,sutra,2131,7.42,6.44,21.21,0.76,0.12,0.02
SN,AH,sutra,2132,7.4,6.51,21.36,0.75,0.12,0.02
SN,AH,sutra,2133,7.47,6.48,21.45,0.75,0.12,0.02
SN,AH,sutra,2134,7.48,6.47,21.44,0.76,0.12,0.02
SN,AH,sutra,2135,7.49,6.43,21.31,0.76,0.12,0.02
SN,AH,sutra,2136,7.53,6.39,21.28,0.76,0.12,0.02
SN,AH,sutra,2137,7.61,6.28,21.15,0.76,0.12,0.02
SN,AH,sutra,2138,7.66,6.31,21.32,0.76,0.12,0.02
SN,AH,sutra,2139,7.66,6.31,21.32,0.76,0.12,0.02
SN,AH,sutra,2140,7.64,6.32,21.32,0.76,0.12,0.02
SN,AH,sutra,2141,7.6,6.32,21.31,0.75,0.13,0.02
SN,AH,sutra,2142,7.43,6.53,21.56,0.73,0.13,0.01
SN,AH,sutra,2143,7.36,6.55,21.49,0.73,0.13,0.01
SN,AH,sutra,2144,7.32,6.64,21.63,0.73,0.13,0.01
SN,AH,sutra,2145,7.31,6.63,21.61,0.73,0.13,0.01
SN,AH,sutra,2146,7.31,6.69,21.81,0.73,0.13,0.01
SN,AH,sutra,2147,7.41,6.56,21.68,0.74,0.13,0.01
SN,AH,sutra,2148,7.43,6.55,21.69,0.74,0.13,0.01
SN,AH,sutra,2149,7.45,6.47,21.48,0.74,0.13,0.01
SN,AH,sutra,2150,7.46,6.45,21.47,0.74,0.13,0.01
SN,AH,sutra,2151,7.49,6.39,21.32,0.75,0.13,0.01
SN,AH,sutra,2152,7.54,6.35,21.32,0.75,0.13,0.01
SN,AH,sutra,2153,7.6,6.28,21.32,0.75,0.13,0.02
SN,AH,sutra,2154,7.65,6.28,21.4,0.75,0.13,0.02
SN,AH,sutra,2155,7.69,6.24,21.39,0.75,0.13,0.02
SN,AH,sutra,2156,7.71,6.23,21.36,0.76,0.13,0.02
SN,AH,sutra,2157,7.75,6.19,21.32,0.75,0.13,0.02
SN,AH,sutra,2158,7.74,6.2,21.29,0.76,0.13,0.02
SN,AH,sutra,2159,7.73,6.19,21.27,0.76,0.13,0.02
SN,AH,sutra,2160,7.72,6.19,21.24,0.75,0.13,0.02
SN,AH,sutra,2161,7.67,6.23,21.27,0.75,0.13,0.02
SN,AH,sutra,2162,7.72,6.2,21.27,0.75,0.13,0.02
SN,AH,sutra,2163,7.77,6.16,21.28,0.75,0.13,0.02
SN,AH,sutra,2164,7.73,6.19,21.28,0.75,0.13,0.02
SN,AH,sutra,2165,7.66,6.2,21.19,0.75,0.13,0.01
SN,AH,sutra,2166,7.67,6.19,21.2,0.75,0.13,0.01
SN,AH,sutra,2167,7.69,6.15,21.09,0.75,0.13,0.01
SN,AH,sutra,2168,7.67,6.17,21.17,0.75,0.13,0.01
SN,AH,sutra,2169,7.64,6.21,21.21,0.75,0.13,0.01
SN,AH,sutra,2170,7.59,6.31,21.39,0.74,0.13,0.01
SN,AH,sutra,2171,7.54,6.33,21.4,0.74,0.13,0.01
SN,AH,sutra,2172,7.53,6.36,21.4,0.74,0.13,0.01
SN,AH,sutra,2173,7.54,6.35,21.39,0.75,0.13,0.01
SN,AH,sutra,2174,7.52,6.4,21.51,0.75,0.13,0.01
SN,AH,sutra,2175,7.65,6.23,21.29,0.76,0.13,0.01
SN,AH,sutra,2176,7.67,6.21,21.31,0.76,0.13,0.01
SN,AH,sutra,2177,7.71,6.17,21.29,0.76,0.13,0.01
SN,AH,sutra,2178,7.77,6.21,21.53,0.76,0.13,0.01
SN,AH,sutra,2179,7.82,6.13,21.39,0.76,0.13,0.01
SN,AH,sutra,2180,7.91,6.05,21.33,0.76,0.13,0.01
SN,AH,sutra,2181,7.92,6.03,21.21,0.76,0.13,0.01
SN,AH,sutra,2182,7.95,5.99,21.19,0.76,0.13,0.01
SN,AH,sutra,2183,7.98,5.97,21.16,0.75,0.13,0.01
SN,AH,sutra,2184,7.98,6.0,21.27,0.75,0.13,0.02
SN,AH,sutra,2185,8.03,5.96,21.28,0.75,0.13,0.02
SN,AH,sutra,2186,8.0,5.97,21.29,0.75,0.13,0.02
SN,AH,sutra,2187,7.98,5.99,21.28,0.75,0.13,0.02
SN,AH,sutra,2188,8.01,5.96,21.27,0.75,0.13,0.02
SN,AH,sutra,2189,8.02,5.95,21.27,0.75,0.13,0.02
SN,AH,sutra,2190,7.97,5.96,21.23,0.75,0.13,0.02
SN,AH,sutra,2191,7.97,5.95,21.2,0.75,0.13,0.02
SN,AH,sutra,2192,7.96,5.96,21.28,0.75,0.13,0.02
SN,AH,sutra,2193,7.95,5.93,21.17,0.75,0.13,0.02
SN,AH,sutra,2194,7.91,5.96,21.17,0.74,0.13,0.02
SN,AH,sutra,2195,7.9,5.96,21.15,0.74,0.13,0.02
SN,AH,sutra,2196,7.88,6.01,21.23,0.74,0.13,0.02
SN,AH,sutra,2197,7.92,5.96,21.12,0.74,0.13,0.02
SN,AH,sutra,2198,7.98,5.99,21.35,0.75,0.13,0.02
SN,AH,sutra,2199,7.95,5.92,21.11,0.75,0.13,0.02
SN,AH,sutra,2200,7.95,5.91,21.09,0.74,0.13,0.02
SN,AH,sutra,2201,7.95,5.64,20.25,0.76,0.13,0.02
SN,AH,sutra,2202,7.93,5.67,20.29,0.75,0.13,0.02
SN,AH,sutra,2203,7.96,5.53,19.96,0.76,0.13,0.02
SN,AH,sutra,2204,8.08,5.45,19.97,0.76,0.13,0.02
SN,AH,sutra,2205,8.12,5.44,19.99,0.77,0.13,0.02
SN,AH,sutra,2206,8.15,5.43,20.03,0.77,0.13,0.02
SN,AH,sutra,2207,8.19,5.31,19.67,0.78,0.13,0.02
SN,AH,sutra,2208,8.21,5.28,19.6,0.78,0.13,0.02
SN,AH,sutra,2209,8.21,5.23,19.4,0.78,0.13,0.02
SN,AH,sutra,2210,8.2,5.24,19.41,0.78,0.13,0.02
SN,AH,sutra,2211,8.17,5.2,19.2,0.78,0.13,0.02
SN,AH,sutra,2212,8.1,5.27,19.28,0.79,0.13,0.02
SN,AH,sutra,2213,8.09,5.15,18.84,0.79,0.13,0.02
SN,AH,sutra,2214,7.99,5.23,19.0,0.8,0.13,0.02
SN,AH,sutra,2215,7.9,5.33,19.23,0.8,0.13,0.02
SN,AH,sutra,2216,7.95,5.36,19.43,0.79,0.13,0.02
SN,AH,sutra,2217,8.14,5.17,19.19,0.8,0.13,0.02
SN,AH,sutra,2218,8.17,5.19,19.29,0.81,0.13,0.02
SN,AH,sutra,2219,8.16,5.15,19.17,0.81,0.13,0.02
SN,AH,sutra,2220,8.06,5.25,19.29,0.8,0.13,0.02
SN,AH,sutra,2221,8.16,5.12,19.04,0.8,0.13,0.03
SN,AH,sutra,2222,8.12,5.21,19.23,0.79,0.13,0.03
SN,AH,sutra,2223,8.26,5.12,19.17,0.79,0.13,0.03
SN,AH,sutra,2224,8.26,5.11,19.16,0.79,0.13,0.03
SN,AH,sutra,2225,8.38,5.04,19.13,0.8,0.13,0.03
SN,AH,sutra,2226,8.27,5.11,19.15,0.8,0.13,0.03
SN,AH,sutra,2227,8.28,5.11,19.15,0.8,0.13,0.03
SN,AH,sutra,2228,8.23,5.2,19.29,0.79,0.13,0.03
SN,AH,sutra,2229,8.16,5.2,19.21,0.79,0.13,0.03
SN,AH,sutra,2230,8.21,5.2,19.29,0.79,0.13,0.03
SN,AH,sutra,2231,8.23,5.17,19.29,0.79,0.13,0.03
SN,AH,sutra,2232,8.26,5.16,19.32,0.79,0.13,0.03
SN,AH,sutra,2233,8.28,5.15,19.32,0.79,0.13,0.03
SN,AH,sutra,2234,8.27,5.21,19.47,0.79,0.13,0.03
SN,AH,sutra,2235,8.31,5.19,19.49,0.79,0.13,0.03
SN,AH,sutra,2236,8.31,5.23,19.6,0.79,0.13,0.03
SN,AH,sutra,2237,8.26,5.25,19.63,0.79,0.13,0.03
SN,AH,sutra,2238,8.22,5.31,19.72,0.79,0.13,0.03
SN,AH,sutra,2239,8.2,5.32,19.75,0.78,0.13,0.03
SN,AH,sutra,2240,8.16,5.36,19.77,0.78,0.13,0.03
SN,AH,sutra,2241,8.11,5.41,19.81,0.78,0.13,0.03
SN,AH,sutra,2242,8.01,5.55,20.01,0.77,0.13,0.03
SN,AH,sutra,2243,8.05,5.48,19.91,0.77,0.13,0.03
SN,AH,sutra,2244,8.07,5.49,20.01,0.77,0.13,0.04
SN,AH,sutra,2245,8.11,5.41,19.83,0.77,0.13,0.04
SN,AH,sutra,2246,8.09,5.43,19.81,0.77,0.13,0.04
SN,AH,sutra,2247,8.01,5.47,19.81,0.78,0.13,0.04
SN,AH,sutra,2248,8.02,5.45,19.8,0.78,0.13,0.04
SN,AH,sutra,2249,8.07,5.39,19.68,0.78,0.13,0.04
SN,AH,sutra,2250,8.01,5.41,19.68,0.78,0.13,0.04
SN,AH,sutra,2251,8.01,5.41,19.69,0.78,0.13,0.04
SN,AH,sutra,2252,7.98,5.43,19.69,0.78,0.13,0.04
SN,AH,sutra,2253,7.97,5.36,19.44,0.79,0.13,0.04
SN,AH,sutra,2254,7.91,5.47,19.71,0.78,0.13,0.04
SN,AH,sutra,2255,7.86,5.51,19.75,0.78,0.13,0.04
SN,AH,sutra,2256,7.87,5.53,19.87,0.78,0.13,0.04
SN,AH,sutra,2257,7.85,5.56,19.87,0.78,0.13,0.04
SN,AH,sutra,2258,7.87,5.6,20.03,0.78,0.13,0.04
SN,AH,sutra,2259,7.85,5.59,19.92,0.79,0.13,0.03
SN,AH,sutra,2260,7.76,5.65,19.93,0.78,0.13,0.03
SN,AH,sutra,2261,7.76,5.59,19.73,0.79,0.13,0.03
SN,AH,sutra,2262,7.75,5.61,19.8,0.79,0.13,0.03
SN,AH,sutra,2263,7.79,5.63,19.88,0.79,0.13,0.03
SN,AH,sutra,2264,7.77,5.59,19.67,0.79,0.13,0.03
SN,AH,sutra,2265,7.82,5.57,19.68,0.79,0.13,0.03
SN,AH,sutra,2266,7.84,5.56,19.68,0.8,0.13,0.03
SN,AH,sutra,2267,7.85,5.47,19.35,0.8,0.13,0.03
SN,AH,sutra,2268,7.9,5.43,19.29,0.8,0.13,0.03
SN,AH,sutra,2269,7.89,5.43,19.31,0.8,0.13,0.03
SN,AH,sutra,2270,7.95,5.41,19.31,0.8,0.13,0.03
SN,AH,sutra,2271,8.01,5.32,19.19,0.81,0.13,0.04
SN,AH,sutra,2272,7.97,5.35,19.2,0.81,0.13,0.03
SN,AH,sutra,2273,8.0,5.23,18.89,0.81,0.12,0.04
SN,AH,sutra,2274,8.03,5.23,18.89,0.82,0.12,0.04
SN,AH,sutra,2275,8.03,5.21,18.8,0.82,0.12,0.04
SN,AH,sutra,2276,8.01,5.21,18.77,0.82,0.12,0.04
SN,AH,sutra,2277,7.97,5.2,18.67,0.83,0.12,0.03
SN,AH,sutra,2278,7.96,5.2,18.65,0.83,0.12,0.03
SN,AH,sutra,2279,7.93,5.21,18.61,0.82,0.12,0.03
SN,AH,sutra,2280,7.9,5.27,18.72,0.82,0.12,0.03
SN,AH,sutra,2281,7.8,5.33,18.71,0.82,0.12,0.03
SN,AH,sutra,2282,7.81,5.48,19.27,0.81,0.12,0.03
