Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AH,chikitsa,1362,7.41,5.72,19.57,0.75,0.13,0.02
SN,AH,chikitsa,1363,7.32,5.8,19.6,0.75,0.13,0.02
SN,AH,chikitsa,1364,7.21,6.0,19.93,0.73,0.13,0.02
SN,AH,chikitsa,1365,7.22,5.99,19.96,0.73,0.13,0.02
SN,AH,chikitsa,1366,7.23,6.01,20.11,0.73,0.13,0.02
SN,AH,chikitsa,1367,7.28,5.88,19.89,0.73,0.13,0.02
SN,AH,chikitsa,1368,7.27,5.87,19.87,0.73,0.13,0.02
SN,AH,chikitsa,1369,7.22,5.91,19.88,0.74,0.13,0.02
SN,AH,chikitsa,1370,7.22,6.0,20.13,0.72,0.13,0.02
SN,AH,chikitsa,1371,7.28,5.95,20.13,0.73,0.13,0.02
SN,AH,chikitsa,1372,7.28,5.99,20.24,0.73,0.13,0.02
SN,AH,chikitsa,1373,7.27,6.01,20.28,0.72,0.13,0.02
SN,AH,chikitsa,1374,7.2,6.09,20.43,0.72,0.13,0.02
SN,AH,chikitsa,1375,7.21,6.04,20.29,0.73,0.13,0.02
SN,AH,chikitsa,1376,7.16,6.13,20.47,0.73,0.13,0.01
SN,AH,chikitsa,1377,7.13,6.16,20.53,0.73,0.13,0.01
SN,AH,chikitsa,1378,7.09,6.21,20.61,0.73,0.13,0.01
SN,AH,chikitsa,1379,7.07,6.25,20.72,0.74,0.13,0.01
SN,AH,chikitsa,1380,7.02,6.31,20.79,0.74,0.13,0.01
SN,AH,chikitsa,1381,7.07,6.27,20.76,0.74,0.13,0.01
SN,AH,chikitsa,1382,7.04,6.39,21.05,0.73,0.13,0.01
SN,AH,chikitsa,1383,7.01,6.31,20.71,0.74,0.13,0.01
SN,AH,chikitsa,1384,7.05,6.39,21.13,0.73,0.13,0.01
SN,AH,chikitsa,1385,6.97,6.39,20.93,0.73,0.13,0.01
SN,AH,chikitsa,1386,7.07,6.36,21.12,0.73,0.13,0.01
SN,AH,chikitsa,1387,7.05,6.32,20.92,0.73,0.13,0.01
SN,AH,chikitsa,1388,7.11,6.25,20.88,0.72,0.13,0.01
SN,AH,chikitsa,1389,7.12,6.19,20.64,0.72,0.13,0.01
SN,AH,chikitsa,1390,7.12,6.28,21.01,0.72,0.13,0.01
SN,AH,chikitsa,1391,7.12,6.31,21.13,0.72,0.13,0.01
SN,AH,chikitsa,1392,7.16,6.28,21.13,0.72,0.13,0.01
SN,AH,chikitsa,1393,7.16,6.28,21.15,0.72,0.13,0.01
SN,AH,chikitsa,1394,7.2,6.25,21.23,0.73,0.13,0.01
SN,AH,chikitsa,1395,7.25,6.16,21.11,0.73,0.13,0.01
SN,AH,chikitsa,1396,7.23,6.24,21.35,0.73,0.13,0.01
SN,AH,chikitsa,1397,7.28,6.23,21.45,0.73,0.13,0.01
SN,AH,chikitsa,1398,7.27,6.37,21.87,0.73,0.13,0.01
SN,AH,chikitsa,1399,7.3,6.39,21.95,0.73,0.13,0.01
SN,AH,chikitsa,1400,7.31,6.44,22.15,0.73,0.13,0.01
SN,AH,chikitsa,1401,7.4,6.27,21.91,0.73,0.13,0.01
SN,AH,chikitsa,1402,7.49,6.31,22.36,0.73,0.13,0.01
SN,AH,chikitsa,1403,7.52,6.25,22.32,0.73,0.13,0.01
SN,AH,chikitsa,1404,7.51,6.36,22.71,0.74,0.13,0.01
SN,AH,chikitsa,1405,7.54,6.19,22.25,0.73,0.13,0.01
SN,AH,chikitsa,1406,7.43,6.41,22.79,0.72,0.13,0.01
SN,AH,chikitsa,1407,7.42,6.36,22.57,0.72,0.13,0.01
SN,AH,chikitsa,1408,7.51,6.31,22.61,0.71,0.13,0.01
SN,AH,chikitsa,1409,7.56,6.21,22.4,0.71,0.13,0.01
SN,AH,chikitsa,1410,7.6,6.2,22.48,0.72,0.13,0.01
SN,AH,chikitsa,1411,7.61,6.13,22.27,0.72,0.13,0.01
SN,AH,chikitsa,1412,7.63,6.12,22.31,0.72,0.13,0.01
SN,AH,chikitsa,1413,7.62,6.03,21.97,0.72,0.13,0.01
SN,AH,chikitsa,1414,7.63,6.01,22.0,0.72,0.13,0.01
SN,AH,chikitsa,1415,7.58,6.01,21.8,0.72,0.13,0.01
SN,AH,chikitsa,1416,7.54,6.03,21.8,0.72,0.13,0.01
SN,AH,chikitsa,1417,7.54,5.92,21.47,0.73,0.13,0.01
SN,AH,chikitsa,1418,7.5,6.01,21.72,0.71,0.13,0.01
SN,AH,chikitsa,1419,7.51,5.89,21.37,0.71,0.13,0.01
SN,AH,chikitsa,1420,7.49,6.05,21.89,0.7,0.13,0.01
SN,AH,chikitsa,1421,7.5,5.97,21.67,0.7,0.13,0.01
SN,AH,chikitsa,1422,7.46,6.0,21.72,0.7,0.13,0.01
SN,AH,chikitsa,1423,7.46,5.89,21.36,0.7,0.13,0.01
SN,AH,chikitsa,1424,7.42,5.92,21.39,0.7,0.13,0.01
SN,AH,chikitsa,1425,7.44,5.8,21.03,0.7,0.13,0.01
SN,AH,chikitsa,1426,7.36,5.84,21.07,0.7,0.13,0.01
SN,AH,chikitsa,1427,7.35,5.79,20.87,0.7,0.13,0.01
SN,AH,chikitsa,1428,7.36,5.79,20.89,0.7,0.13,0.01
SN,AH,chikitsa,1429,7.46,5.65,20.79,0.71,0.13,0.01
SN,AH,chikitsa,1430,7.46,5.65,20.81,0.71,0.13,0.01
SN,AH,chikitsa,1431,7.41,5.69,20.84,0.71,0.13,0.01
SN,AH,chikitsa,1432,7.38,5.75,20.95,0.71,0.13,0.01
SN,AH,chikitsa,1433,7.38,5.75,20.96,0.7,0.13,0.01
SN,AH,chikitsa,1434,7.45,5.68,20.93,0.71,0.13,0.01
SN,AH,chikitsa,1435,7.43,5.72,20.96,0.71,0.13,0.01
SN,AH,chikitsa,1436,7.41,5.76,21.11,0.71,0.13,0.01
SN,AH,chikitsa,1437,7.38,5.72,20.91,0.72,0.13,0.01
SN,AH,chikitsa,1438,7.37,5.73,20.93,0.73,0.13,0.01
SN,AH,chikitsa,1439,7.46,5.55,20.61,0.73,0.13,0.01
SN,AH,chikitsa,1440,7.51,5.51,20.57,0.73,0.13,0.01
SN,AH,chikitsa,1441,7.5,5.49,20.47,0.72,0.13,0.01
SN,AH,chikitsa,1442,7.56,5.45,20.44,0.72,0.13,0.01
SN,AH,chikitsa,1443,7.5,5.51,20.47,0.72,0.13,0.01
SN,AH,chikitsa,1444,7.5,5.49,20.49,0.72,0.13,0.01
SN,AH,chikitsa,1445,7.5,5.41,20.24,0.73,0.13,0.01
SN,AH,chikitsa,1446,7.43,5.55,20.47,0.72,0.13,0.01
SN,AH,chikitsa,1447,7.39,5.55,20.36,0.72,0.13,0.01
SN,AH,chikitsa,1448,7.42,5.57,20.45,0.72,0.13,0.01
SN,AH,chikitsa,1449,7.41,5.55,20.33,0.72,0.13,0.01
SN,AH,chikitsa,1450,7.37,5.65,20.53,0.72,0.13,0.01
SN,AH,chikitsa,1451,7.37,5.6,20.39,0.72,0.13,0.01
SN,AH,chikitsa,1452,7.32,5.6,20.2,0.72,0.13,0.01
SN,AH,chikitsa,1453,7.35,5.57,20.11,0.72,0.13,0.01
SN,AH,chikitsa,1454,7.34,5.56,19.99,0.72,0.13,0.01
SN,AH,chikitsa,1455,7.31,5.57,19.93,0.72,0.13,0.01
SN,AH,chikitsa,1456,7.28,5.56,19.81,0.73,0.13,0.01
SN,AH,chikitsa,1457,7.23,5.49,19.51,0.73,0.13,0.01
SN,AH,chikitsa,1458,7.27,5.53,19.71,0.73,0.13,0.01
SN,AH,chikitsa,1459,7.2,5.45,19.29,0.73,0.13,0.01
SN,AH,chikitsa,1460,7.18,5.53,19.53,0.73,0.13,0.01
SN,AH,chikitsa,1461,7.1,5.55,19.35,0.74,0.13,0.01
SN,AH,chikitsa,1462,7.04,5.69,19.67,0.73,0.13,0.01
SN,AH,chikitsa,1463,7.04,5.69,19.71,0.73,0.13,0.01
SN,AH,chikitsa,1464,7.06,5.75,19.92,0.73,0.13,0.01
SN,AH,chikitsa,1465,6.99,5.71,19.57,0.73,0.13,0.01
SN,AH,chikitsa,1466,6.95,5.72,19.44,0.73,0.13,0.01
SN,AH,chikitsa,1467,6.91,5.76,19.45,0.73,0.13,0.01
SN,AH,chikitsa,1468,6.89,5.77,19.45,0.73,0.13,0.01
SN,AH,chikitsa,1469,6.87,5.79,19.36,0.73,0.13,0.01
SN,AH,chikitsa,1470,6.86,5.85,19.47,0.72,0.13,0.01
SN,AH,chikitsa,1471,6.84,5.8,19.23,0.73,0.13,0.01
SN,AH,chikitsa,1472,6.77,5.89,19.32,0.72,0.13,0.01
SN,AH,chikitsa,1473,6.8,5.73,18.92,0.73,0.13,0.01
SN,AH,chikitsa,1474,6.79,5.73,18.97,0.72,0.13,0.01
SN,AH,chikitsa,1475,6.81,5.63,18.77,0.73,0.13,0.01
SN,AH,chikitsa,1476,6.84,5.64,18.77,0.73,0.13,0.01
SN,AH,chikitsa,1477,6.8,5.56,18.31,0.73,0.13,0.0
SN,AH,chikitsa,1478,6.83,5.59,18.37,0.74,0.13,0.0
SN,AH,chikitsa,1479,6.84,5.47,17.99,0.75,0.13,0.0
SN,AH,chikitsa,1480,6.85,5.52,18.23,0.75,0.13,0.0
SN,AH,chikitsa,1481,6.91,5.31,17.67,0.76,0.13,0.01
SN,AH,chikitsa,1482,6.93,5.36,17.89,0.76,0.13,0.0
SN,AH,chikitsa,1483,6.9,5.37,17.87,0.76,0.13,0.0
SN,AH,chikitsa,1484,6.96,5.45,18.21,0.76,0.13,0.0
SN,AH,chikitsa,1485,7.0,5.4,18.13,0.77,0.13,0.0
SN,AH,chikitsa,1486,7.04,5.44,18.35,0.77,0.13,0.0
SN,AH,chikitsa,1487,7.05,5.41,18.32,0.77,0.13,0.0
SN,AH,chikitsa,1488,7.06,5.48,18.55,0.77,0.13,0.0
SN,AH,chikitsa,1489,7.06,5.48,18.52,0.77,0.13,0.0
SN,AH,chikitsa,1490,7.08,5.55,18.76,0.77,0.13,0.0
SN,AH,chikitsa,1491,7.11,5.53,18.76,0.78,0.13,0.0
SN,AH,chikitsa,1492,7.14,5.59,18.96,0.79,0.13,0.0
SN,AH,chikitsa,1493,7.19,5.48,18.72,0.8,0.13,0.0
SN,AH,chikitsa,1494,7.2,5.59,19.05,0.79,0.13,0.0
SN,AH,chikitsa,1495,7.16,5.48,18.57,0.8,0.13,0.0
SN,AH,chikitsa,1496,7.21,5.51,18.8,0.8,0.13,0.0
SN,AH,chikitsa,1497,7.23,5.51,18.79,0.8,0.13,0.0
SN,AH,chikitsa,1498,7.26,5.59,19.15,0.79,0.13,0.0
SN,AH,chikitsa,1499,7.28,5.59,19.13,0.8,0.13,0.0
SN,AH,chikitsa,1500,7.3,5.64,19.36,0.8,0.13,0.0
SN,AH,chikitsa,1501,7.36,5.61,19.33,0.8,0.13,0.0
SN,AH,chikitsa,1502,7.38,5.68,19.57,0.8,0.13,0.0
SN,AH,chikitsa,1503,7.46,5.6,19.55,0.8,0.13,0.01
SN,AH,chikitsa,1504,7.5,5.59,19.55,0.8,0.13,0.01
SN,AH,chikitsa,1505,7.54,5.55,19.53,0.81,0.13,0.01
SN,AH,chikitsa,1506,7.58,5.55,19.63,0.81,0.13,0.01
SN,AH,chikitsa,1507,7.6,5.49,19.52,0.8,0.13,0.01
SN,AH,chikitsa,1508,7.63,5.48,19.52,0.8,0.13,0.01
SN,AH,chikitsa,1509,7.69,5.44,19.52,0.81,0.13,0.01
SN,AH,chikitsa,1510,7.69,5.43,19.52,0.81,0.13,0.01
SN,AH,chikitsa,1511,7.79,5.33,19.37,0.81,0.13,0.01
SN,AH,chikitsa,1512,7.92,5.32,19.59,0.81,0.13,0.01
SN,AH,chikitsa,1513,7.94,5.29,19.55,0.81,0.13,0.01
SN,AH,chikitsa,1514,7.93,5.31,19.52,0.81,0.13,0.01
SN,AH,chikitsa,1515,7.88,5.35,19.53,0.81,0.13,0.01
SN,AH,chikitsa,1516,7.84,5.36,19.52,0.81,0.13,0.01
SN,AH,chikitsa,1517,7.79,5.39,19.49,0.81,0.13,0.01
SN,AH,chikitsa,1518,7.82,5.37,19.53,0.81,0.13,0.01
SN,AH,chikitsa,1519,7.76,5.41,19.52,0.82,0.13,0.01
SN,AH,chikitsa,1520,7.79,5.4,19.51,0.82,0.13,0.01
SN,AH,chikitsa,1521,7.85,5.29,19.27,0.83,0.13,0.01
SN,AH,chikitsa,1522,7.85,5.33,19.4,0.82,0.13,0.01
SN,AH,chikitsa,1523,7.81,5.31,19.29,0.82,0.13,0.01
SN,AH,chikitsa,1524,7.83,5.29,19.28,0.82,0.13,0.01
SN,AH,chikitsa,1525,7.89,5.2,19.09,0.83,0.13,0.01
SN,AH,chikitsa,1526,7.86,5.21,19.08,0.83,0.13,0.01
SN,AH,chikitsa,1527,7.9,5.19,19.08,0.82,0.13,0.01
SN,AH,chikitsa,1528,7.89,5.19,19.11,0.82,0.13,0.01
SN,AH,chikitsa,1529,7.97,5.16,19.12,0.82,0.13,0.01
SN,AH,chikitsa,1530,8.07,5.09,19.11,0.82,0.13,0.01
SN,AH,chikitsa,1531,8.14,5.07,19.11,0.82,0.13,0.01
SN,AH,chikitsa,1532,8.24,5.01,19.11,0.82,0.13,0.01
SN,AH,chikitsa,1533,8.25,5.01,19.13,0.83,0.13,0.01
SN,AH,chikitsa,1534,8.2,5.08,19.24,0.82,0.13,0.01
SN,AH,chikitsa,1535,8.25,5.05,19.2,0.82,0.13,0.01
SN,AH,chikitsa,1536,8.24,5.05,19.2,0.82,0.13,0.01
SN,AH,chikitsa,1537,8.37,4.95,19.08,0.84,0.13,0.01
SN,AH,chikitsa,1538,8.26,5.05,19.19,0.83,0.13,0.01
SN,AH,chikitsa,1539,8.27,5.05,19.2,0.83,0.13,0.01
SN,AH,chikitsa,1540,8.25,5.07,19.21,0.83,0.13,0.01
SN,AH,chikitsa,1541,8.34,5.03,19.21,0.83,0.13,0.01
SN,AH,chikitsa,1542,8.26,5.13,19.44,0.82,0.13,0.01
SN,AH,chikitsa,1543,8.27,5.12,19.45,0.82,0.13,0.01
SN,AH,chikitsa,1544,8.3,5.11,19.45,0.83,0.13,0.01
SN,AH,chikitsa,1545,8.37,5.0,19.24,0.83,0.13,0.01
SN,AH,chikitsa,1546,8.42,5.03,19.4,0.84,0.13,0.01
SN,AH,chikitsa,1547,8.53,4.92,19.2,0.84,0.13,0.01
SN,AH,chikitsa,1548,8.43,5.0,19.36,0.84,0.13,0.01
SN,AH,chikitsa,1549,8.41,4.97,19.23,0.84,0.13,0.01
SN,AH,chikitsa,1550,8.32,5.07,19.33,0.84,0.13,0.01
SN,AH,chikitsa,1551,8.31,5.07,19.35,0.83,0.13,0.01
SN,AH,chikitsa,1552,8.27,5.09,19.39,0.83,0.13,0.01
SN,AH,chikitsa,1553,8.27,5.05,19.24,0.83,0.13,0.01
SN,AH,chikitsa,1554,8.23,5.19,19.6,0.81,0.13,0.01
SN,AH,chikitsa,1555,8.3,5.16,19.57,0.81,0.13,0.01
SN,AH,chikitsa,1556,8.33,5.15,19.57,0.81,0.13,0.01
SN,AH,chikitsa,1557,8.34,5.15,19.59,0.81,0.13,0.01
SN,AH,chikitsa,1558,8.3,5.2,19.69,0.8,0.13,0.01
SN,AH,chikitsa,1559,8.25,5.17,19.56,0.8,0.13,0.01
SN,AH,chikitsa,1560,8.2,5.21,19.59,0.8,0.13,0.01
SN,AH,chikitsa,1561,8.2,5.21,19.61,0.8,0.13,0.01
SN,AH,chikitsa,1562,8.13,5.31,19.73,0.79,0.13,0.01
SN,AH,chikitsa,1563,8.15,5.28,19.73,0.79,0.13,0.01
SN,AH,chikitsa,1564,8.12,5.31,19.76,0.79,0.13,0.01
SN,AH,chikitsa,1565,8.12,5.31,19.75,0.78,0.13,0.01
SN,AH,chikitsa,1566,8.13,5.29,19.75,0.79,0.13,0.01
SN,AH,chikitsa,1567,8.09,5.32,19.77,0.79,0.13,0.01
SN,AH,chikitsa,1568,8.09,5.33,19.79,0.79,0.13,0.01
SN,AH,chikitsa,1569,8.12,5.28,19.68,0.79,0.13,0.01
SN,AH,chikitsa,1570,8.12,5.27,19.64,0.79,0.13,0.01
SN,AH,chikitsa,1571,8.04,5.32,19.65,0.79,0.13,0.01
SN,AH,chikitsa,1572,7.96,5.4,19.75,0.79,0.13,0.01
SN,AH,chikitsa,1573,7.89,5.41,19.61,0.79,0.13,0.01
SN,AH,chikitsa,1574,7.93,5.37,19.59,0.79,0.13,0.01
SN,AH,chikitsa,1575,7.94,5.35,19.56,0.79,0.13,0.01
SN,AH,chikitsa,1576,7.94,5.35,19.57,0.79,0.13,0.01
SN,AH,chikitsa,1577,8.02,5.28,19.53,0.79,0.13,0.02
SN,AH,chikitsa,1578,8.02,5.28,19.53,0.79,0.13,0.02
SN,AH,chikitsa,1579,7.99,5.32,19.57,0.79,0.13,0.02
SN,AH,chikitsa,1580,7.96,5.39,19.68,0.79,0.13,0.01
SN,AH,chikitsa,1581,7.96,5.35,19.56,0.79,0.13,0.01
SN,AH,chikitsa,1582,8.04,5.29,19.55,0.8,0.13,0.02
SN,AH,chikitsa,1583,8.02,5.31,19.53,0.8,0.13,0.02
SN,AH,chikitsa,1584,7.92,5.37,19.53,0.79,0.13,0.01
SN,AH,chikitsa,1585,7.91,5.39,19.53,0.79,0.13,0.02
SN,AH,chikitsa,1586,7.91,5.37,19.53,0.79,0.13,0.02
SN,AH,chikitsa,1587,7.86,5.35,19.32,0.79,0.13,0.02
SN,AH,chikitsa,1588,7.92,5.31,19.35,0.79,0.13,0.02
SN,AH,chikitsa,1589,7.91,5.31,19.39,0.79,0.13,0.02
SN,AH,chikitsa,1590,7.89,5.32,19.4,0.79,0.13,0.02
SN,AH,chikitsa,1591,7.93,5.31,19.4,0.8,0.13,0.02
SN,AH,chikitsa,1592,7.95,5.29,19.4,0.79,0.13,0.02
SN,AH,chikitsa,1593,7.98,5.28,19.39,0.79,0.13,0.02
SN,AH,chikitsa,1594,8.05,5.28,19.52,0.79,0.13,0.02
SN,AH,chikitsa,1595,8.02,5.28,19.51,0.79,0.13,0.02
SN,AH,chikitsa,1596,7.98,5.36,19.75,0.78,0.13,0.02
SN,AH,chikitsa,1597,8.05,5.28,19.63,0.78,0.13,0.02
SN,AH,chikitsa,1598,8.03,5.33,19.73,0.78,0.13,0.02
SN,AH,chikitsa,1599,8.11,5.28,19.73,0.78,0.13,0.02
SN,AH,chikitsa,1600,8.16,5.29,19.84,0.78,0.13,0.02
SN,AH,chikitsa,1601,8.19,5.28,19.85,0.77,0.13,0.02
SN,AH,chikitsa,1602,8.18,5.31,19.88,0.77,0.13,0.02
SN,AH,chikitsa,1603,8.11,5.35,19.85,0.77,0.13,0.02
SN,AH,chikitsa,1604,8.07,5.37,19.85,0.76,0.13,0.02
SN,AH,chikitsa,1605,8.03,5.4,19.87,0.77,0.13,0.02
SN,AH,chikitsa,1606,7.93,5.45,19.88,0.77,0.13,0.02
SN,AH,chikitsa,1607,7.91,5.45,19.88,0.77,0.13,0.02
SN,AH,chikitsa,1608,7.84,5.52,19.99,0.76,0.13,0.02
SN,AH,chikitsa,1609,7.84,5.48,19.89,0.76,0.13,0.02
SN,AH,chikitsa,1610,7.86,5.47,19.92,0.75,0.13,0.02
SN,AH,chikitsa,1611,7.87,5.47,19.95,0.76,0.13,0.02
SN,AH,chikitsa,1612,7.83,5.53,20.08,0.75,0.13,0.02
SN,AH,chikitsa,1613,7.86,5.47,19.95,0.75,0.13,0.02
SN,AH,chikitsa,1614,7.81,5.53,20.05,0.74,0.13,0.02
SN,AH,chikitsa,1615,7.83,5.52,20.04,0.75,0.13,0.02
SN,AH,chikitsa,1616,7.77,5.6,20.19,0.75,0.13,0.02
SN,AH,chikitsa,1617,7.88,5.45,19.95,0.76,0.13,0.02
SN,AH,chikitsa,1618,7.85,5.48,19.93,0.76,0.13,0.02
SN,AH,chikitsa,1619,7.81,5.51,19.95,0.76,0.13,0.02
SN,AH,chikitsa,1620,7.73,5.61,20.07,0.75,0.13,0.02
SN,AH,chikitsa,1621,7.77,5.52,19.91,0.75,0.13,0.02
SN,AH,chikitsa,1622,7.84,5.47,19.89,0.75,0.13,0.02
SN,AH,chikitsa,1623,7.9,5.39,19.75,0.75,0.13,0.02
SN,AH,chikitsa,1624,7.9,5.4,19.77,0.75,0.13,0.02
SN,AH,chikitsa,1625,7.94,5.36,19.72,0.76,0.13,0.02
SN,AH,chikitsa,1626,7.89,5.39,19.71,0.76,0.13,0.02
SN,AH,chikitsa,1627,7.94,5.33,19.67,0.76,0.13,0.03
SN,AH,chikitsa,1628,7.85,5.44,19.84,0.76,0.13,0.02
SN,AH,chikitsa,1629,7.87,5.32,19.48,0.77,0.13,0.03
SN,AH,chikitsa,1630,7.81,5.36,19.51,0.76,0.13,0.02
SN,AH,chikitsa,1631,7.83,5.35,19.52,0.76,0.13,0.02
SN,AH,chikitsa,1632,7.85,5.32,19.49,0.76,0.13,0.02
SN,AH,chikitsa,1633,7.91,5.24,19.37,0.77,0.13,0.03
SN,AH,chikitsa,1634,7.93,5.27,19.51,0.77,0.13,0.03
SN,AH,chikitsa,1635,7.98,5.23,19.49,0.77,0.13,0.03
SN,AH,chikitsa,1636,7.98,5.25,19.6,0.76,0.13,0.03
SN,AH,chikitsa,1637,8.1,5.13,19.47,0.77,0.13,0.03
SN,AH,chikitsa,1638,8.11,5.13,19.48,0.77,0.13,0.03
SN,AH,chikitsa,1639,8.1,5.13,19.51,0.77,0.13,0.03
SN,AH,chikitsa,1640,8.14,5.11,19.49,0.78,0.13,0.03
SN,AH,chikitsa,1641,8.23,5.05,19.47,0.78,0.13,0.03
SN,AH,chikitsa,1642,8.27,5.03,19.45,0.77,0.13,0.03
SN,AH,chikitsa,1643,8.26,5.04,19.45,0.77,0.13,0.03
SN,AH,chikitsa,1644,8.32,4.99,19.44,0.77,0.13,0.03
SN,AH,chikitsa,1645,8.38,4.97,19.47,0.77,0.13,0.03
SN,AH,chikitsa,1646,8.43,4.95,19.44,0.77,0.13,0.04
SN,AH,chikitsa,1647,8.62,4.83,19.32,0.77,0.13,0.04
SN,AH,chikitsa,1648,8.6,4.83,19.31,0.77,0.13,0.04
SN,AH,chikitsa,1649,8.55,4.85,19.31,0.77,0.13,0.04
SN,AH,chikitsa,1650,8.53,4.91,19.41,0.76,0.13,0.04
SN,AH,chikitsa,1651,8.52,4.91,19.39,0.76,0.13,0.04
SN,AH,chikitsa,1652,8.44,4.95,19.41,0.76,0.13,0.04
SN,AH,chikitsa,1653,8.38,4.97,19.43,0.76,0.13,0.03
SN,AH,chikitsa,1654,8.38,5.0,19.52,0.76,0.13,0.03
SN,AH,chikitsa,1655,8.39,4.96,19.44,0.76,0.13,0.03
SN,AH,chikitsa,1656,8.38,5.09,19.85,0.75,0.13,0.03
SN,AH,chikitsa,1657,8.29,5.15,19.85,0.74,0.13,0.03
SN,AH,chikitsa,1658,8.26,5.16,19.85,0.74,0.13,0.03
SN,AH,chikitsa,1659,8.37,5.09,19.83,0.75,0.13,0.03
SN,AH,chikitsa,1660,8.33,5.11,19.83,0.75,0.13,0.03
SN,AH,chikitsa,1661,8.3,5.13,19.83,0.75,0.13,0.03
SN,AH,chikitsa,1662,8.24,5.16,19.81,0.75,0.13,0.03
SN,AH,chikitsa,1663,8.2,5.19,19.77,0.75,0.13,0.03
SN,AH,chikitsa,1664,8.26,5.16,19.79,0.75,0.13,0.03
SN,AH,chikitsa,1665,8.23,5.17,19.77,0.75,0.13,0.03
SN,AH,chikitsa,1666,8.21,5.17,19.75,0.75,0.13,0.03
SN,AH,chikitsa,1667,8.23,5.17,19.76,0.76,0.13,0.03
SN,AH,chikitsa,1668,8.14,5.33,20.07,0.74,0.13,0.03
SN,AH,chikitsa,1669,8.14,5.29,19.91,0.74,0.13,0.03
SN,AH,chikitsa,1670,8.21,5.27,19.93,0.74,0.13,0.03
SN,AH,chikitsa,1671,8.28,5.16,19.69,0.75,0.13,0.03
SN,AH,chikitsa,1672,8.16,5.23,19.72,0.75,0.13,0.03
SN,AH,chikitsa,1673,8.21,5.16,19.59,0.75,0.13,0.03
SN,AH,chikitsa,1674,8.15,5.2,19.59,0.75,0.13,0.02
SN,AH,chikitsa,1675,8.04,5.21,19.45,0.76,0.13,0.02
SN,AH,chikitsa,1676,7.95,5.31,19.56,0.75,0.13,0.02
SN,AH,chikitsa,1677,7.9,5.33,19.56,0.76,0.13,0.02
SN,AH,chikitsa,1678,7.89,5.33,19.59,0.76,0.13,0.02
SN,AH,chikitsa,1679,7.86,5.35,19.59,0.76,0.13,0.02
SN,AH,chikitsa,1680,7.81,5.39,19.56,0.76,0.13,0.02
SN,AH,chikitsa,1681,7.86,5.37,19.59,0.77,0.13,0.02
SN,AH,chikitsa,1682,7.76,5.45,19.61,0.77,0.13,0.02
SN,AH,chikitsa,1683,7.77,5.43,19.53,0.77,0.13,0.02
SN,AH,chikitsa,1684,7.78,5.43,19.51,0.77,0.13,0.02
SN,AH,chikitsa,1685,7.74,5.45,19.51,0.78,0.13,0.02
SN,AH,chikitsa,1686,7.7,5.47,19.48,0.78,0.13,0.02
SN,AH,chikitsa,1687,7.75,5.41,19.39,0.77,0.13,0.02
SN,AH,chikitsa,1688,7.74,5.43,19.4,0.77,0.13,0.02
SN,AH,chikitsa,1689,7.77,5.37,19.32,0.78,0.13,0.02
SN,AH,chikitsa,1690,7.76,5.37,19.33,0.78,0.13,0.02
SN,AH,chikitsa,1691,7.79,5.31,19.2,0.78,0.13,0.02
SN,AH,chikitsa,1692,7.78,5.33,19.2,0.78,0.13,0.02
SN,AH,chikitsa,1693,7.83,5.31,19.19,0.78,0.13,0.02
SN,AH,chikitsa,1694,7.83,5.29,19.2,0.79,0.13,0.02
SN,AH,chikitsa,1695,7.92,5.19,19.07,0.79,0.13,0.02
SN,AH,chikitsa,1696,7.86,5.24,19.08,0.79,0.13,0.02
SN,AH,chikitsa,1697,7.82,5.27,19.11,0.79,0.13,0.02
SN,AH,chikitsa,1698,7.77,5.31,19.12,0.79,0.13,0.02
SN,AH,chikitsa,1699,7.77,5.31,19.09,0.79,0.13,0.02
SN,AH,chikitsa,1700,7.7,5.37,19.17,0.78,0.13,0.01
SN,AH,chikitsa,1701,7.71,5.36,19.19,0.79,0.13,0.01
SN,AH,chikitsa,1702,7.6,5.45,19.24,0.78,0.13,0.01
SN,AH,chikitsa,1703,7.68,5.35,19.08,0.79,0.13,0.01
SN,AH,chikitsa,1704,7.66,5.4,19.23,0.79,0.13,0.01
SN,AH,chikitsa,1705,7.66,5.39,19.2,0.79,0.13,0.01
SN,AH,chikitsa,1706,7.64,5.4,19.2,0.8,0.13,0.01
SN,AH,chikitsa,1707,7.59,5.43,19.19,0.8,0.13,0.01
SN,AH,chikitsa,1708,7.5,5.49,19.19,0.8,0.13,0.01
SN,AH,chikitsa,1709,7.46,5.49,19.07,0.8,0.13,0.01
SN,AH,chikitsa,1710,7.5,5.47,19.05,0.8,0.13,0.01
SN,AH,chikitsa,1711,7.47,5.45,18.93,0.8,0.13,0.01
SN,AH,chikitsa,1712,7.42,5.53,19.08,0.8,0.13,0.01
SN,AH,chikitsa,1713,7.49,5.49,19.05,0.8,0.13,0.01
SN,AH,chikitsa,1714,7.47,5.49,19.0,0.81,0.13,0.01
SN,AH,chikitsa,1715,7.51,5.45,19.0,0.81,0.13,0.01
SN,AH,chikitsa,1716,7.49,5.51,19.11,0.8,0.13,0.01
SN,AH,chikitsa,1717,7.5,5.51,19.11,0.8,0.13,0.01
SN,AH,chikitsa,1718,7.47,5.51,19.08,0.81,0.13,0.01
