Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AS,sutra,4884,9.92,4.08,19.16,0.92,0.16,0.02
SN,AS,sutra,4885,10.22,3.96,19.04,0.93,0.16,0.02
SN,AS,sutra,4886,10.59,3.88,19.12,0.93,0.16,0.03
SN,AS,sutra,4887,10.52,3.8,18.52,0.93,0.16,0.03
SN,AS,sutra,4888,10.87,3.64,18.28,0.92,0.16,0.03
SN,AS,sutra,4889,10.99,3.8,19.28,0.92,0.16,0.04
SN,AS,sutra,4890,11.73,3.92,21.24,0.92,0.16,0.05
SN,AS,sutra,4891,12.04,3.84,21.28,0.92,0.16,0.05
SN,AS,sutra,4892,11.96,3.84,21.2,0.92,0.16,0.05
SN,AS,sutra,4893,11.9,3.84,21.16,0.91,0.16,0.05
SN,AS,sutra,4894,11.79,3.92,21.36,0.91,0.16,0.05
SN,AS,sutra,4895,11.61,4.04,21.76,0.89,0.16,0.05
SN,AS,sutra,4896,11.46,4.12,21.92,0.9,0.16,0.05
SN,AS,sutra,4897,11.23,4.12,21.44,0.91,0.16,0.04
SN,AS,sutra,4898,11.12,4.12,21.2,0.91,0.16,0.04
SN,AS,sutra,4899,11.55,4.32,22.84,0.91,0.15,0.05
SN,AS,sutra,4900,11.6,4.52,23.88,0.91,0.15,0.05
SN,AS,sutra,4901,11.46,4.56,23.92,0.9,0.15,0.05
SN,AS,sutra,4902,11.23,4.2,21.48,0.89,0.16,0.06
SN,AS,sutra,4903,11.07,4.16,20.92,0.89,0.16,0.05
SN,AS,sutra,4904,11.21,4.08,20.68,0.9,0.16,0.05
SN,AS,sutra,4905,11.36,4.12,21.2,0.9,0.16,0.06
SN,AS,sutra,4906,11.57,4.08,21.28,0.89,0.16,0.06
SN,AS,sutra,4907,11.56,4.08,21.24,0.88,0.16,0.06
SN,AS,sutra,4908,11.69,3.88,20.4,0.9,0.16,0.06
SN,AS,sutra,4909,11.58,3.8,19.76,0.91,0.16,0.06
SN,AS,sutra,4910,11.52,3.76,19.48,0.9,0.16,0.06
SN,AS,sutra,4911,10.86,3.88,18.88,0.9,0.16,0.05
SN,AS,sutra,4912,10.98,3.8,18.68,0.91,0.16,0.05
SN,AS,sutra,4913,10.78,3.84,18.6,0.91,0.16,0.05
SN,AS,sutra,4914,10.53,3.64,17.16,0.91,0.16,0.04
SN,AS,sutra,4915,9.74,3.44,15.04,0.91,0.16,0.03
SN,AS,sutra,4916,9.49,3.44,14.84,0.9,0.16,0.03
SN,AS,sutra,4917,9.79,3.44,15.28,0.91,0.16,0.05
SN,AS,sutra,4918,9.85,3.44,15.44,0.9,0.16,0.05
SN,AS,sutra,4919,10.07,3.48,15.8,0.9,0.16,0.05
SN,AS,sutra,4920,10.21,3.4,15.68,0.89,0.16,0.05
SN,AS,sutra,4921,10.18,3.36,15.48,0.88,0.17,0.05
SN,AS,sutra,4922,9.99,3.32,15.0,0.88,0.17,0.05
SN,AS,sutra,4923,9.69,3.32,14.48,0.88,0.17,0.05
SN,AS,sutra,4924,9.08,3.12,12.88,0.88,0.17,0.04
SN,AS,sutra,4925,8.75,3.0,12.04,0.88,0.17,0.03
SN,AS,sutra,4926,8.73,3.0,11.96,0.89,0.17,0.03
SN,AS,sutra,4927,9.38,2.92,12.48,0.92,0.17,0.03
SN,AS,sutra,4928,9.61,3.0,13.2,0.92,0.17,0.03
SN,AS,sutra,4929,9.36,3.04,13.16,0.93,0.17,0.03
SN,AS,sutra,4930,9.04,3.0,12.48,0.93,0.17,0.01
SN,AS,sutra,4931,9.31,3.0,12.96,0.93,0.17,0.03
SN,AS,sutra,4932,9.48,3.08,13.56,0.92,0.17,0.03
SN,AS,sutra,4933,11.01,3.2,16.44,0.91,0.17,0.05
SN,AS,sutra,4934,11.95,3.24,18.04,0.91,0.17,0.06
SN,AS,sutra,4935,13.05,3.52,21.48,0.91,0.17,0.07
SN,AS,sutra,4936,13.11,3.48,21.36,0.91,0.17,0.07
SN,AS,sutra,4937,13.08,3.56,21.6,0.91,0.17,0.07
SN,AS,sutra,4938,13.39,3.6,22.32,0.91,0.16,0.07
SN,AS,sutra,4939,13.56,3.56,22.44,0.91,0.17,0.07
SN,AS,sutra,4940,13.69,3.52,22.24,0.92,0.16,0.07
SN,AS,sutra,4941,13.94,3.52,22.56,0.9,0.17,0.08
SN,AS,sutra,4942,14.01,3.48,22.28,0.9,0.17,0.07
SN,AS,sutra,4943,13.84,3.48,21.96,0.89,0.17,0.07
SN,AS,sutra,4944,13.51,3.4,21.32,0.89,0.17,0.07
SN,AS,sutra,4945,14.05,3.28,21.12,0.9,0.17,0.07
SN,AS,sutra,4946,14.09,3.28,21.24,0.9,0.17,0.07
SN,AS,sutra,4947,13.93,3.4,21.68,0.91,0.16,0.07
SN,AS,sutra,4948,13.75,3.52,22.16,0.89,0.17,0.07
SN,AS,sutra,4949,13.79,3.56,22.4,0.89,0.16,0.07
SN,AS,sutra,4950,13.84,3.56,22.44,0.89,0.16,0.07
SN,AS,sutra,4951,13.92,3.56,22.44,0.89,0.16,0.07
SN,AS,sutra,4952,13.4,3.64,22.2,0.87,0.16,0.07
SN,AS,sutra,4953,13.33,3.6,21.84,0.87,0.17,0.07
SN,AS,sutra,4954,14.55,3.52,23.16,0.88,0.17,0.08
SN,AS,sutra,4955,14.51,3.52,23.12,0.86,0.17,0.08
SN,AS,sutra,4956,14.58,3.44,22.72,0.86,0.17,0.07
SN,AS,sutra,4957,14.71,3.36,22.52,0.87,0.17,0.08
SN,AS,sutra,4958,13.31,3.24,19.6,0.89,0.17,0.06
SN,AS,sutra,4959,12.46,3.24,18.44,0.89,0.17,0.05
SN,AS,sutra,4960,10.97,3.08,15.4,0.88,0.17,0.04
SN,AS,sutra,4961,11.25,3.0,15.32,0.91,0.17,0.04
SN,AS,sutra,4962,11.22,2.96,15.2,0.91,0.17,0.04
SN,AS,sutra,4963,11.07,2.96,14.88,0.91,0.17,0.04
SN,AS,sutra,4964,10.79,3.08,15.12,0.9,0.17,0.04
SN,AS,sutra,4965,11.64,3.52,18.76,0.89,0.16,0.05
SN,AS,sutra,4966,11.59,3.6,19.0,0.87,0.16,0.03
SN,AS,sutra,4967,11.31,3.64,18.92,0.87,0.16,0.03
SN,AS,sutra,4968,11.37,4.6,24.28,0.89,0.15,0.03
SN,AS,sutra,4969,11.56,4.56,24.24,0.89,0.15,0.03
SN,AS,sutra,4970,11.3,4.64,24.32,0.89,0.15,0.03
SN,AS,sutra,4971,11.13,4.92,25.28,0.89,0.15,0.02
SN,AS,sutra,4972,10.74,5.16,25.72,0.89,0.15,0.02
SN,AS,sutra,4973,10.7,5.24,26.04,0.89,0.15,0.02
SN,AS,sutra,4974,10.52,5.44,26.8,0.88,0.15,0.02
SN,AS,sutra,4975,10.58,5.44,27.08,0.9,0.15,0.02
SN,AS,sutra,4976,10.57,5.44,27.28,0.89,0.15,0.02
SN,AS,sutra,4977,10.55,5.56,27.68,0.89,0.15,0.02
SN,AS,sutra,4978,10.69,5.48,27.6,0.9,0.15,0.02
SN,AS,sutra,4979,10.11,5.6,26.64,0.89,0.15,0.01
SN,AS,sutra,4980,10.34,5.6,27.2,0.9,0.15,0.01
SN,AS,sutra,4981,9.99,5.96,27.96,0.89,0.15,0.01
SN,AS,sutra,4982,9.82,5.96,27.36,0.89,0.15,0.01
SN,AS,sutra,4983,9.84,6.0,27.6,0.89,0.14,0.01
SN,AS,sutra,4984,9.97,6.16,28.56,0.89,0.14,0.01
SN,AS,sutra,4985,10.62,6.16,30.2,0.9,0.14,0.03
SN,AS,sutra,4986,10.91,6.24,31.36,0.9,0.14,0.03
SN,AS,sutra,4987,10.95,6.32,31.92,0.89,0.14,0.04
SN,AS,sutra,4988,11.05,6.6,33.6,0.89,0.14,0.04
SN,AS,sutra,4989,11.19,6.88,35.4,0.88,0.14,0.04
SN,AS,sutra,4990,10.7,6.6,32.48,0.89,0.14,0.04
SN,AS,sutra,4991,10.59,6.56,32.12,0.9,0.14,0.04
SN,AS,sutra,4992,10.41,6.84,32.88,0.89,0.14,0.04
SN,AS,sutra,4993,10.32,5.92,28.08,0.89,0.15,0.04
SN,AS,sutra,4994,10.16,5.92,27.72,0.89,0.15,0.04
SN,AS,sutra,4995,10.14,5.84,27.24,0.89,0.15,0.04
SN,AS,sutra,4996,10.19,5.6,26.16,0.89,0.15,0.04
SN,AS,sutra,4997,10.63,5.28,25.72,0.92,0.15,0.05
SN,AS,sutra,4998,10.92,5.08,25.4,0.92,0.15,0.05
SN,AS,sutra,4999,10.99,4.92,24.76,0.91,0.15,0.05
SN,AS,sutra,5000,10.88,4.88,24.24,0.89,0.15,0.05
SN,AS,sutra,5001,10.53,5.04,24.24,0.89,0.15,0.05
SN,AS,sutra,5002,10.69,4.88,23.88,0.89,0.15,0.05
SN,AS,sutra,5003,10.62,4.88,23.68,0.89,0.15,0.05
SN,AS,sutra,5004,10.71,4.76,23.36,0.9,0.15,0.05
SN,AS,sutra,5005,10.56,4.76,22.96,0.91,0.15,0.05
SN,AS,sutra,5006,10.76,4.52,22.2,0.91,0.15,0.05
SN,AS,sutra,5007,10.88,4.52,22.56,0.92,0.15,0.05
SN,AS,sutra,5008,11.24,4.72,24.2,0.92,0.15,0.06
SN,AS,sutra,5009,11.17,4.6,23.52,0.91,0.15,0.05
SN,AS,sutra,5010,10.55,4.56,22.2,0.91,0.15,0.04
SN,AS,sutra,5011,10.27,4.48,21.48,0.92,0.15,0.04
SN,AS,sutra,5012,10.26,4.44,21.24,0.92,0.15,0.03
SN,AS,sutra,5013,9.7,4.24,19.32,0.92,0.15,0.03
SN,AS,sutra,5014,9.7,3.92,17.88,0.94,0.16,0.03
SN,AS,sutra,5015,10.3,3.88,18.68,0.94,0.16,0.04
SN,AS,sutra,5016,11.01,3.84,19.6,0.94,0.16,0.05
SN,AS,sutra,5017,11.57,3.68,19.68,0.92,0.16,0.05
SN,AS,sutra,5018,11.53,3.76,20.12,0.93,0.16,0.05
SN,AS,sutra,5019,11.53,3.88,20.8,0.94,0.16,0.05
SN,AS,sutra,5020,11.9,3.88,21.4,0.94,0.16,0.06
SN,AS,sutra,5021,12.77,3.88,22.84,0.94,0.16,0.08
SN,AS,sutra,5022,12.72,3.84,22.44,0.94,0.16,0.08
SN,AS,sutra,5023,12.55,4.04,23.36,0.93,0.15,0.09
SN,AS,sutra,5024,12.71,4.12,24.08,0.94,0.15,0.09
SN,AS,sutra,5025,13.19,4.16,25.28,0.93,0.15,0.1
SN,AS,sutra,5026,14.03,4.0,25.72,0.95,0.15,0.11
SN,AS,sutra,5027,13.97,4.04,25.88,0.94,0.15,0.11
SN,AS,sutra,5028,13.66,4.44,27.6,0.93,0.15,0.1
SN,AS,sutra,5029,13.63,4.48,27.8,0.92,0.15,0.1
SN,AS,sutra,5030,13.73,4.52,28.24,0.91,0.15,0.1
SN,AS,sutra,5031,13.91,4.44,28.0,0.91,0.15,0.1
SN,AS,sutra,5032,13.44,4.88,29.52,0.92,0.15,0.09
SN,AS,sutra,5033,13.33,4.68,28.0,0.93,0.15,0.09
SN,AS,sutra,5034,13.16,4.72,27.8,0.93,0.15,0.08
SN,AS,sutra,5035,13.08,4.72,27.52,0.92,0.15,0.09
SN,AS,sutra,5036,13.29,4.76,28.0,0.92,0.15,0.09
SN,AS,sutra,5037,13.11,4.88,28.28,0.92,0.15,0.09
SN,AS,sutra,5038,13.3,4.84,28.44,0.91,0.15,0.09
SN,AS,sutra,5039,13.33,4.92,28.84,0.91,0.15,0.08
SN,AS,sutra,5040,13.09,5.04,28.68,0.88,0.15,0.09
SN,AS,sutra,5041,12.79,5.04,28.04,0.88,0.15,0.09
SN,AS,sutra,5042,12.73,4.96,27.44,0.88,0.15,0.09
SN,AS,sutra,5043,12.79,5.12,28.2,0.88,0.15,0.09
SN,AS,sutra,5044,13.31,5.08,29.16,0.87,0.15,0.1
SN,AS,sutra,5045,12.98,5.2,29.12,0.87,0.15,0.09
SN,AS,sutra,5046,12.89,5.12,28.6,0.87,0.15,0.09
SN,AS,sutra,5047,13.05,5.36,30.4,0.87,0.15,0.09
SN,AS,sutra,5048,13.3,5.12,29.48,0.88,0.15,0.09
SN,AS,sutra,5049,13.43,4.92,28.36,0.87,0.15,0.11
SN,AS,sutra,5050,13.73,4.92,28.96,0.88,0.15,0.11
SN,AS,sutra,5051,13.31,4.96,28.32,0.87,0.15,0.1
SN,AS,sutra,5052,13.23,4.92,27.92,0.87,0.15,0.11
SN,AS,sutra,5053,13.27,4.72,27.08,0.87,0.16,0.11
SN,AS,sutra,5054,13.25,4.72,27.12,0.88,0.16,0.11
SN,AS,sutra,5055,13.34,4.64,27.04,0.88,0.16,0.12
SN,AS,sutra,5056,13.23,4.64,26.92,0.88,0.16,0.12
SN,AS,sutra,5057,13.68,4.28,25.76,0.91,0.16,0.13
SN,AS,sutra,5058,13.56,4.32,25.96,0.9,0.16,0.13
SN,AS,sutra,5059,13.7,4.2,25.6,0.9,0.16,0.13
SN,AS,sutra,5060,13.62,4.28,26.0,0.91,0.16,0.12
SN,AS,sutra,5061,13.36,4.28,25.68,0.9,0.16,0.11
SN,AS,sutra,5062,13.51,4.24,25.76,0.89,0.16,0.11
SN,AS,sutra,5063,13.82,4.2,26.08,0.89,0.16,0.12
SN,AS,sutra,5064,13.52,4.2,25.68,0.87,0.16,0.12
SN,AS,sutra,5065,13.37,3.96,24.32,0.88,0.16,0.11
SN,AS,sutra,5066,13.46,3.88,24.0,0.88,0.16,0.1
SN,AS,sutra,5067,13.79,3.96,24.72,0.87,0.16,0.11
SN,AS,sutra,5068,14.05,3.68,23.4,0.87,0.16,0.12
SN,AS,sutra,5069,13.79,3.6,22.24,0.87,0.17,0.1
SN,AS,sutra,5070,14.02,3.56,22.36,0.87,0.17,0.1
SN,AS,sutra,5071,14.11,3.64,23.0,0.86,0.17,0.1
SN,AS,sutra,5072,14.24,3.4,21.72,0.87,0.17,0.09
SN,AS,sutra,5073,15.06,3.4,23.0,0.87,0.17,0.09
SN,AS,sutra,5074,14.44,3.56,23.28,0.88,0.17,0.08
SN,AS,sutra,5075,13.39,3.6,21.88,0.86,0.17,0.06
SN,AS,sutra,5076,15.17,3.6,25.44,0.86,0.17,0.07
SN,AS,sutra,5077,14.94,3.72,25.84,0.86,0.17,0.06
SN,AS,sutra,5078,14.95,3.68,25.48,0.88,0.16,0.07
SN,AS,sutra,5079,14.93,3.68,25.32,0.88,0.16,0.07
SN,AS,sutra,5080,16.55,3.68,28.2,0.89,0.16,0.07
SN,AS,sutra,5081,16.31,4.12,31.0,0.9,0.16,0.07
SN,AS,sutra,5082,16.27,4.08,30.64,0.89,0.16,0.07
SN,AS,sutra,5083,16.35,4.08,30.64,0.9,0.16,0.07
SN,AS,sutra,5084,16.21,4.12,30.6,0.9,0.16,0.07
SN,AS,sutra,5085,16.2,4.04,29.96,0.91,0.16,0.07
SN,AS,sutra,5086,16.02,4.0,29.28,0.92,0.16,0.07
SN,AS,sutra,5087,16.19,3.88,28.64,0.93,0.16,0.07
SN,AS,sutra,5088,15.85,3.88,28.04,0.94,0.16,0.06
SN,AS,sutra,5089,15.87,3.8,27.56,0.94,0.16,0.06
SN,AS,sutra,5090,15.65,3.88,27.8,0.91,0.16,0.06
SN,AS,sutra,5091,15.41,3.88,27.36,0.91,0.16,0.06
SN,AS,sutra,5092,15.11,3.76,26.32,0.9,0.16,0.05
SN,AS,sutra,5093,14.79,3.76,25.96,0.9,0.16,0.05
SN,AS,sutra,5094,14.43,3.76,25.6,0.88,0.16,0.05
SN,AS,sutra,5095,14.29,3.68,24.92,0.88,0.17,0.05
SN,AS,sutra,5096,13.74,3.52,23.12,0.89,0.17,0.05
SN,AS,sutra,5097,13.61,3.52,22.8,0.88,0.17,0.05
SN,AS,sutra,5098,12.47,3.6,21.44,0.88,0.17,0.03
SN,AS,sutra,5099,12.89,3.56,21.96,0.88,0.17,0.03
SN,AS,sutra,5100,13.97,3.52,23.32,0.89,0.17,0.05
SN,AS,sutra,5101,12.33,3.6,20.36,0.9,0.16,0.03
SN,AS,sutra,5102,12.62,3.44,20.04,0.91,0.16,0.03
SN,AS,sutra,5103,13.82,3.48,22.12,0.91,0.16,0.06
SN,AS,sutra,5104,14.02,3.48,22.48,0.92,0.16,0.06
SN,AS,sutra,5105,12.38,3.48,19.56,0.92,0.16,0.06
SN,AS,sutra,5106,12.41,3.2,17.96,0.94,0.16,0.06
SN,AS,sutra,5107,12.56,3.16,17.92,0.94,0.16,0.06
SN,AS,sutra,5108,12.97,3.04,17.88,0.93,0.17,0.08
SN,AS,sutra,5109,13.4,3.08,18.6,0.94,0.16,0.09
SN,AS,sutra,5110,14.04,3.12,19.76,0.92,0.17,0.1
SN,AS,sutra,5111,14.21,3.2,20.64,0.94,0.16,0.1
SN,AS,sutra,5112,14.27,3.36,21.88,0.94,0.16,0.1
SN,AS,sutra,5113,14.46,3.4,22.48,0.94,0.16,0.09
SN,AS,sutra,5114,14.59,3.4,22.56,0.94,0.16,0.09
SN,AS,sutra,5115,14.72,3.4,22.56,0.96,0.16,0.09
SN,AS,sutra,5116,14.44,3.72,23.96,0.92,0.16,0.09
SN,AS,sutra,5117,14.87,3.8,25.04,0.93,0.16,0.09
SN,AS,sutra,5118,15.26,3.88,26.16,0.92,0.16,0.1
SN,AS,sutra,5119,15.33,4.04,27.2,0.93,0.16,0.1
SN,AS,sutra,5120,15.12,4.24,28.16,0.92,0.16,0.09
SN,AS,sutra,5121,15.06,4.36,28.84,0.93,0.16,0.09
SN,AS,sutra,5122,15.18,4.44,29.72,0.94,0.15,0.1
SN,AS,sutra,5123,15.79,4.44,31.12,0.93,0.15,0.11
SN,AS,sutra,5124,15.41,4.56,30.92,0.92,0.15,0.11
SN,AS,sutra,5125,14.82,4.56,29.76,0.92,0.15,0.11
SN,AS,sutra,5126,15.12,4.48,29.88,0.92,0.15,0.12
SN,AS,sutra,5127,15.25,4.52,30.16,0.93,0.15,0.12
SN,AS,sutra,5128,14.53,4.32,27.52,0.93,0.16,0.1
SN,AS,sutra,5129,14.15,4.48,27.88,0.92,0.15,0.1
SN,AS,sutra,5130,13.82,4.56,27.88,0.91,0.16,0.09
SN,AS,sutra,5131,13.56,4.52,27.28,0.91,0.16,0.08
SN,AS,sutra,5132,13.33,4.6,27.32,0.9,0.16,0.08
SN,AS,sutra,5133,12.99,4.84,28.12,0.91,0.16,0.07
SN,AS,sutra,5134,12.98,4.8,27.76,0.91,0.16,0.07
SN,AS,sutra,5135,12.68,4.76,26.84,0.92,0.15,0.06
SN,AS,sutra,5136,12.7,4.64,26.04,0.91,0.16,0.06
SN,AS,sutra,5137,12.35,4.6,25.04,0.91,0.16,0.06
SN,AS,sutra,5138,12.24,4.56,24.56,0.91,0.16,0.06
SN,AS,sutra,5139,12.01,4.68,24.76,0.91,0.16,0.06
SN,AS,sutra,5140,11.99,4.64,24.72,0.91,0.16,0.06
SN,AS,sutra,5141,12.15,4.48,24.36,0.93,0.15,0.06
SN,AS,sutra,5142,12.02,4.36,23.52,0.93,0.15,0.06
SN,AS,sutra,5143,12.36,4.36,24.32,0.93,0.15,0.06
SN,AS,sutra,5144,12.6,4.32,24.6,0.93,0.15,0.07
SN,AS,sutra,5145,12.97,4.12,24.12,0.93,0.15,0.08
SN,AS,sutra,5146,12.72,4.04,23.24,0.92,0.16,0.08
SN,AS,sutra,5147,12.72,4.28,24.6,0.93,0.15,0.08
SN,AS,sutra,5148,12.44,4.6,25.8,0.93,0.15,0.09
SN,AS,sutra,5149,12.37,4.56,25.44,0.94,0.15,0.09
SN,AS,sutra,5150,12.11,4.6,25.24,0.94,0.15,0.08
SN,AS,sutra,5151,11.96,4.56,24.68,0.95,0.15,0.07
SN,AS,sutra,5152,12.09,4.44,24.44,0.95,0.15,0.08
SN,AS,sutra,5153,12.21,4.48,24.76,0.95,0.15,0.08
SN,AS,sutra,5154,12.42,4.32,24.24,0.94,0.15,0.08
SN,AS,sutra,5155,12.5,4.2,23.6,0.94,0.15,0.09
SN,AS,sutra,5156,12.69,4.08,23.16,0.94,0.15,0.09
SN,AS,sutra,5157,12.79,4.08,23.28,0.95,0.15,0.09
SN,AS,sutra,5158,12.67,3.96,22.32,0.95,0.15,0.09
SN,AS,sutra,5159,12.77,3.96,22.88,0.95,0.15,0.09
SN,AS,sutra,5160,12.55,4.0,22.68,0.95,0.15,0.09
SN,AS,sutra,5161,13.01,4.24,24.92,0.95,0.15,0.11
SN,AS,sutra,5162,13.77,4.08,25.28,0.96,0.15,0.13
SN,AS,sutra,5163,13.68,4.12,25.32,0.95,0.15,0.13
SN,AS,sutra,5164,14.29,4.08,26.28,0.95,0.15,0.14
SN,AS,sutra,5165,14.23,4.12,26.36,0.95,0.15,0.14
SN,AS,sutra,5166,14.11,4.04,25.76,0.93,0.15,0.14
SN,AS,sutra,5167,13.88,4.04,25.52,0.93,0.15,0.13
SN,AS,sutra,5168,13.32,4.04,24.4,0.93,0.15,0.12
SN,AS,sutra,5169,13.3,3.88,23.44,0.93,0.16,0.12
SN,AS,sutra,5170,12.86,4.04,23.68,0.92,0.16,0.12
SN,AS,sutra,5171,12.99,4.04,23.84,0.93,0.16,0.12
SN,AS,sutra,5172,12.85,3.84,22.32,0.93,0.16,0.11
SN,AS,sutra,5173,12.68,3.68,21.04,0.92,0.16,0.11
SN,AS,sutra,5174,13.21,3.64,21.72,0.92,0.16,0.12
SN,AS,sutra,5175,13.14,3.68,21.8,0.92,0.16,0.12
SN,AS,sutra,5176,12.88,3.8,22.2,0.93,0.16,0.12
SN,AS,sutra,5177,12.59,4.0,22.84,0.92,0.16,0.11
SN,AS,sutra,5178,12.18,4.48,24.92,0.9,0.15,0.1
SN,AS,sutra,5179,12.28,4.52,25.4,0.9,0.15,0.11
SN,AS,sutra,5180,12.25,4.6,25.76,0.91,0.15,0.1
SN,AS,sutra,5181,12.27,4.76,26.6,0.91,0.15,0.1
SN,AS,sutra,5182,12.45,4.64,26.32,0.91,0.15,0.1
SN,AS,sutra,5183,12.37,4.68,26.36,0.9,0.15,0.1
SN,AS,sutra,5184,12.01,4.76,25.76,0.91,0.15,0.09
SN,AS,sutra,5185,11.89,4.88,26.32,0.89,0.15,0.09
SN,AS,sutra,5186,11.17,4.88,24.64,0.89,0.15,0.07
SN,AS,sutra,5187,10.83,5.16,25.48,0.89,0.15,0.05
SN,AS,sutra,5188,10.83,5.12,25.32,0.9,0.15,0.05
SN,AS,sutra,5189,10.33,5.12,24.16,0.88,0.15,0.05
SN,AS,sutra,5190,10.11,5.32,24.64,0.87,0.15,0.05
SN,AS,sutra,5191,10.13,5.44,25.12,0.88,0.15,0.04
SN,AS,sutra,5192,10.23,5.64,26.28,0.89,0.15,0.04
SN,AS,sutra,5193,10.15,5.6,25.96,0.88,0.15,0.04
SN,AS,sutra,5194,9.94,5.6,25.48,0.87,0.15,0.04
SN,AS,sutra,5195,10.12,5.48,25.48,0.88,0.15,0.04
SN,AS,sutra,5196,10.2,5.68,26.6,0.87,0.15,0.04
SN,AS,sutra,5197,9.92,5.68,25.96,0.87,0.15,0.04
SN,AS,sutra,5198,9.6,5.56,24.52,0.86,0.15,0.03
SN,AS,sutra,5199,9.53,5.52,24.16,0.86,0.15,0.02
SN,AS,sutra,5200,9.84,5.36,24.16,0.86,0.15,0.03
SN,AS,sutra,5201,9.79,5.24,23.4,0.86,0.15,0.03
SN,AS,sutra,5202,9.55,5.24,22.8,0.86,0.15,0.02
SN,AS,sutra,5203,9.73,4.72,20.76,0.86,0.16,0.03
SN,AS,sutra,5204,9.66,4.64,20.28,0.86,0.16,0.02
SN,AS,sutra,5205,9.55,4.64,20.2,0.85,0.16,0.02
SN,AS,sutra,5206,9.55,4.52,19.68,0.87,0.16,0.02
SN,AS,sutra,5207,9.42,4.64,19.96,0.86,0.16,0.02
SN,AS,sutra,5208,9.54,4.6,20.0,0.87,0.16,0.02
SN,AS,sutra,5209,9.68,4.52,20.04,0.88,0.16,0.02
SN,AS,sutra,5210,9.8,4.4,19.72,0.87,0.16,0.02
SN,AS,sutra,5211,9.94,4.28,19.48,0.88,0.16,0.02
SN,AS,sutra,5212,9.78,4.12,18.32,0.88,0.16,0.02
SN,AS,sutra,5213,9.85,4.08,18.24,0.88,0.16,0.02
SN,AS,sutra,5214,10.07,3.96,18.04,0.88,0.16,0.02
SN,AS,sutra,5215,10.46,3.76,17.6,0.89,0.16,0.02
SN,AS,sutra,5216,10.38,3.64,17.04,0.89,0.16,0.02
SN,AS,sutra,5217,10.33,3.76,17.52,0.88,0.16,0.02
SN,AS,sutra,5218,9.99,3.96,17.92,0.88,0.16,0.02
SN,AS,sutra,5219,9.9,3.96,17.8,0.87,0.16,0.02
SN,AS,sutra,5220,9.77,4.0,17.52,0.86,0.16,0.02
SN,AS,sutra,5221,9.69,3.88,16.76,0.9,0.16,0.01
SN,AS,sutra,5222,9.88,3.84,16.92,0.92,0.16,0.01
SN,AS,sutra,5223,9.61,3.96,17.08,0.91,0.16,0.01
SN,AS,sutra,5224,9.86,4.48,20.32,0.91,0.15,0.02
SN,AS,sutra,5225,9.54,4.48,19.76,0.91,0.15,0.01
SN,AS,sutra,5226,9.6,4.44,19.76,0.91,0.15,0.01
SN,AS,sutra,5227,9.83,4.24,19.36,0.92,0.15,0.01
SN,AS,sutra,5228,9.84,4.32,19.92,0.92,0.15,0.02
SN,AS,sutra,5229,12.07,4.44,25.28,0.91,0.15,0.03
SN,AS,sutra,5230,12.01,4.64,25.96,0.91,0.15,0.03
SN,AS,sutra,5231,11.87,4.8,26.48,0.89,0.15,0.03
SN,AS,sutra,5232,13.45,4.76,29.64,0.88,0.15,0.04
SN,AS,sutra,5233,13.53,4.84,30.2,0.87,0.15,0.05
SN,AS,sutra,5234,13.12,5.28,31.68,0.86,0.15,0.05
SN,AS,sutra,5235,13.17,5.28,31.76,0.86,0.15,0.05
SN,AS,sutra,5236,12.97,5.32,31.6,0.85,0.15,0.05
SN,AS,sutra,5237,12.99,5.4,32.04,0.84,0.15,0.05
SN,AS,sutra,5238,12.96,5.4,32.0,0.85,0.15,0.05
SN,AS,sutra,5239,12.92,5.44,32.12,0.85,0.15,0.05
SN,AS,sutra,5240,13.01,5.36,31.96,0.84,0.15,0.05
SN,AS,sutra,5241,13.3,5.28,32.0,0.84,0.15,0.05
SN,AS,sutra,5242,13.4,5.0,30.52,0.85,0.16,0.06
SN,AS,sutra,5243,13.97,4.72,29.92,0.86,0.16,0.06
SN,AS,sutra,5244,14.08,4.8,30.48,0.87,0.16,0.06
SN,AS,sutra,5245,14.31,4.72,30.52,0.87,0.16,0.07
SN,AS,sutra,5246,14.51,4.64,30.64,0.87,0.16,0.07
SN,AS,sutra,5247,14.5,4.68,30.64,0.87,0.16,0.07
SN,AS,sutra,5248,15.15,4.48,30.52,0.88,0.16,0.07
SN,AS,sutra,5249,15.56,3.88,26.72,0.88,0.16,0.07
SN,AS,sutra,5250,15.58,3.96,27.2,0.87,0.16,0.07
SN,AS,sutra,5251,15.8,3.96,27.48,0.86,0.16,0.07
SN,AS,sutra,5252,15.77,4.08,28.16,0.85,0.16,0.07
SN,AS,sutra,5253,15.52,4.04,27.32,0.84,0.16,0.06
SN,AS,sutra,5254,13.41,4.04,23.16,0.84,0.16,0.06
SN,AS,sutra,5255,13.79,3.76,22.32,0.86,0.16,0.06
SN,AS,sutra,5256,13.92,3.64,21.96,0.88,0.16,0.05
SN,AS,sutra,5257,11.73,3.68,18.68,0.9,0.16,0.04
SN,AS,sutra,5258,11.73,3.52,17.96,0.92,0.16,0.03
SN,AS,sutra,5259,12.12,3.04,16.12,0.93,0.16,0.04
