Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AS,chikitsa,3453,11.74,4.72,25.88,0.92,0.15,0.04
SN,AS,chikitsa,3454,11.87,4.6,25.28,0.93,0.15,0.04
SN,AS,chikitsa,3455,11.98,4.56,25.4,0.93,0.15,0.04
SN,AS,chikitsa,3456,12.25,4.52,25.76,0.94,0.15,0.04
SN,AS,chikitsa,3457,12.17,4.6,26.0,0.94,0.15,0.04
SN,AS,chikitsa,3458,11.52,4.36,23.32,0.94,0.15,0.03
SN,AS,chikitsa,3459,11.41,4.48,23.68,0.94,0.15,0.03
SN,AS,chikitsa,3460,11.23,4.2,22.12,0.94,0.15,0.03
SN,AS,chikitsa,3461,11.29,4.2,22.2,0.94,0.15,0.03
SN,AS,chikitsa,3462,11.8,4.08,22.32,0.94,0.15,0.04
SN,AS,chikitsa,3463,11.44,4.32,22.72,0.94,0.15,0.04
SN,AS,chikitsa,3464,11.77,4.24,22.88,0.95,0.15,0.05
SN,AS,chikitsa,3465,12.31,3.76,21.32,0.97,0.15,0.05
SN,AS,chikitsa,3466,12.39,3.76,21.4,0.97,0.15,0.05
SN,AS,chikitsa,3467,12.34,3.44,19.84,0.98,0.16,0.07
SN,AS,chikitsa,3468,11.92,3.4,18.76,0.99,0.16,0.07
SN,AS,chikitsa,3469,12.11,3.48,19.52,0.99,0.16,0.07
SN,AS,chikitsa,3470,11.64,3.64,19.52,0.98,0.15,0.05
SN,AS,chikitsa,3471,11.12,3.8,19.48,0.94,0.16,0.05
SN,AS,chikitsa,3472,10.84,3.92,19.64,0.93,0.16,0.05
SN,AS,chikitsa,3473,10.92,3.88,19.68,0.93,0.16,0.05
SN,AS,chikitsa,3474,10.8,3.96,19.8,0.93,0.15,0.04
SN,AS,chikitsa,3475,10.59,4.08,19.88,0.93,0.15,0.04
SN,AS,chikitsa,3476,10.65,4.08,20.04,0.92,0.15,0.05
SN,AS,chikitsa,3477,10.46,4.2,20.16,0.9,0.16,0.05
SN,AS,chikitsa,3478,10.32,4.24,20.16,0.91,0.15,0.04
SN,AS,chikitsa,3479,10.14,4.28,20.16,0.9,0.16,0.04
SN,AS,chikitsa,3480,9.98,4.4,20.24,0.9,0.15,0.04
SN,AS,chikitsa,3481,9.7,4.52,20.28,0.89,0.15,0.04
SN,AS,chikitsa,3482,9.99,4.48,20.76,0.9,0.15,0.04
SN,AS,chikitsa,3483,10.17,4.48,21.24,0.9,0.15,0.05
SN,AS,chikitsa,3484,10.91,4.32,22.0,0.9,0.16,0.06
SN,AS,chikitsa,3485,10.71,4.52,22.48,0.88,0.16,0.06
SN,AS,chikitsa,3486,11.05,4.36,22.52,0.89,0.16,0.07
SN,AS,chikitsa,3487,10.54,4.48,22.36,0.89,0.15,0.06
SN,AS,chikitsa,3488,10.96,4.24,22.16,0.89,0.16,0.08
SN,AS,chikitsa,3489,10.88,4.24,22.12,0.89,0.16,0.08
SN,AS,chikitsa,3490,10.77,4.24,22.04,0.9,0.16,0.08
SN,AS,chikitsa,3491,10.72,4.2,21.84,0.9,0.16,0.08
SN,AS,chikitsa,3492,10.47,4.28,21.68,0.9,0.16,0.07
SN,AS,chikitsa,3493,11.07,4.04,21.56,0.92,0.16,0.08
SN,AS,chikitsa,3494,11.3,3.92,21.32,0.92,0.16,0.09
SN,AS,chikitsa,3495,11.22,3.92,21.4,0.93,0.16,0.09
SN,AS,chikitsa,3496,11.8,3.72,21.28,0.94,0.16,0.1
SN,AS,chikitsa,3497,12.58,3.52,21.32,0.93,0.16,0.11
SN,AS,chikitsa,3498,12.12,3.68,21.4,0.92,0.16,0.11
SN,AS,chikitsa,3499,12.41,3.6,21.52,0.92,0.16,0.12
SN,AS,chikitsa,3500,12.58,3.56,21.56,0.92,0.16,0.12
SN,AS,chikitsa,3501,12.76,3.52,21.64,0.92,0.16,0.11
SN,AS,chikitsa,3502,13.28,3.4,21.76,0.93,0.16,0.12
SN,AS,chikitsa,3503,13.76,3.36,22.2,0.93,0.16,0.13
SN,AS,chikitsa,3504,13.98,3.4,22.68,0.94,0.16,0.13
SN,AS,chikitsa,3505,14.33,3.32,22.84,0.96,0.16,0.13
SN,AS,chikitsa,3506,14.16,3.4,23.04,0.98,0.16,0.13
SN,AS,chikitsa,3507,14.22,3.32,22.56,0.98,0.16,0.13
SN,AS,chikitsa,3508,14.36,3.24,22.04,0.98,0.16,0.14
SN,AS,chikitsa,3509,13.57,3.32,21.32,0.98,0.16,0.12
SN,AS,chikitsa,3510,14.84,2.96,20.56,1.0,0.16,0.15
SN,AS,chikitsa,3511,14.61,3.0,20.32,1.0,0.16,0.13
SN,AS,chikitsa,3512,14.86,2.96,20.24,1.0,0.16,0.14
SN,AS,chikitsa,3513,14.77,2.96,20.08,1.0,0.16,0.12
SN,AS,chikitsa,3514,14.29,3.04,19.88,1.0,0.16,0.11
SN,AS,chikitsa,3515,14.21,3.04,19.68,1.0,0.16,0.11
SN,AS,chikitsa,3516,14.36,3.0,19.64,1.0,0.16,0.11
SN,AS,chikitsa,3517,14.51,2.96,19.56,1.0,0.16,0.11
SN,AS,chikitsa,3518,13.96,3.04,19.52,1.0,0.16,0.09
SN,AS,chikitsa,3519,13.42,3.16,19.48,1.0,0.16,0.08
SN,AS,chikitsa,3520,13.41,3.16,19.2,1.0,0.16,0.08
SN,AS,chikitsa,3521,13.44,3.16,19.08,1.0,0.16,0.08
SN,AS,chikitsa,3522,13.14,3.2,18.92,1.0,0.16,0.06
SN,AS,chikitsa,3523,13.71,3.04,18.8,1.0,0.16,0.07
SN,AS,chikitsa,3524,13.26,3.12,18.56,1.0,0.16,0.05
SN,AS,chikitsa,3525,12.96,3.16,18.44,1.0,0.16,0.05
SN,AS,chikitsa,3526,12.22,3.32,18.2,0.99,0.16,0.05
SN,AS,chikitsa,3527,12.23,3.28,17.92,0.99,0.16,0.05
SN,AS,chikitsa,3528,11.41,3.44,17.56,0.99,0.16,0.03
SN,AS,chikitsa,3529,11.21,3.4,17.08,0.98,0.16,0.04
SN,AS,chikitsa,3530,11.2,3.4,16.92,0.98,0.16,0.04
SN,AS,chikitsa,3531,12.04,3.16,16.96,0.99,0.16,0.05
SN,AS,chikitsa,3532,12.05,3.2,17.2,0.99,0.16,0.05
SN,AS,chikitsa,3533,12.2,3.2,17.48,0.99,0.16,0.05
SN,AS,chikitsa,3534,12.38,3.2,17.72,0.99,0.16,0.05
SN,AS,chikitsa,3535,11.46,3.48,17.96,0.98,0.16,0.03
SN,AS,chikitsa,3536,11.84,3.48,18.28,0.97,0.16,0.05
SN,AS,chikitsa,3537,11.9,3.44,18.24,0.97,0.16,0.05
SN,AS,chikitsa,3538,11.76,3.48,18.28,0.97,0.16,0.05
SN,AS,chikitsa,3539,11.2,3.72,18.56,0.96,0.16,0.04
SN,AS,chikitsa,3540,11.16,3.8,18.88,0.96,0.15,0.04
SN,AS,chikitsa,3541,10.91,3.88,18.92,0.96,0.15,0.04
SN,AS,chikitsa,3542,11.05,3.84,18.92,0.96,0.15,0.05
SN,AS,chikitsa,3543,11.06,3.88,18.96,0.96,0.15,0.05
SN,AS,chikitsa,3544,11.03,3.92,18.92,0.96,0.15,0.05
SN,AS,chikitsa,3545,11.48,3.76,19.08,0.96,0.16,0.06
SN,AS,chikitsa,3546,11.27,3.8,19.0,0.95,0.16,0.06
SN,AS,chikitsa,3547,11.02,3.92,19.0,0.94,0.16,0.06
SN,AS,chikitsa,3548,10.95,3.96,19.0,0.94,0.15,0.06
SN,AS,chikitsa,3549,10.68,4.08,19.08,0.94,0.15,0.06
SN,AS,chikitsa,3550,10.45,4.16,19.0,0.94,0.15,0.06
SN,AS,chikitsa,3551,10.51,4.16,19.12,0.94,0.15,0.06
SN,AS,chikitsa,3552,10.48,4.16,19.12,0.94,0.15,0.06
SN,AS,chikitsa,3553,10.76,4.08,19.08,0.93,0.15,0.06
SN,AS,chikitsa,3554,11.16,3.96,19.2,0.94,0.15,0.07
SN,AS,chikitsa,3555,11.2,3.96,19.16,0.94,0.15,0.07
SN,AS,chikitsa,3556,10.7,4.12,18.88,0.94,0.15,0.06
SN,AS,chikitsa,3557,10.13,4.32,18.88,0.94,0.15,0.05
SN,AS,chikitsa,3558,9.57,4.56,18.84,0.95,0.15,0.04
SN,AS,chikitsa,3559,9.32,4.68,18.8,0.95,0.15,0.03
SN,AS,chikitsa,3560,9.64,4.48,18.8,0.95,0.15,0.04
SN,AS,chikitsa,3561,9.26,4.56,18.68,0.94,0.15,0.03
SN,AS,chikitsa,3562,9.2,4.64,18.92,0.94,0.15,0.03
SN,AS,chikitsa,3563,9.17,4.72,19.16,0.94,0.15,0.03
SN,AS,chikitsa,3564,9.48,4.6,19.16,0.96,0.15,0.03
SN,AS,chikitsa,3565,9.38,4.68,19.16,0.95,0.15,0.03
SN,AS,chikitsa,3566,9.55,4.68,19.4,0.95,0.15,0.03
SN,AS,chikitsa,3567,9.38,4.8,19.56,0.94,0.15,0.02
SN,AS,chikitsa,3568,9.21,4.92,19.72,0.94,0.15,0.02
SN,AS,chikitsa,3569,9.24,4.92,19.96,0.95,0.15,0.02
SN,AS,chikitsa,3570,8.88,5.16,20.0,0.95,0.15,0.01
SN,AS,chikitsa,3571,9.19,5.04,20.28,0.95,0.15,0.02
SN,AS,chikitsa,3572,9.17,5.04,20.52,0.94,0.15,0.02
SN,AS,chikitsa,3573,9.3,5.04,20.76,0.94,0.15,0.02
SN,AS,chikitsa,3574,9.16,5.12,20.88,0.95,0.15,0.02
SN,AS,chikitsa,3575,9.34,5.08,21.16,0.95,0.15,0.02
SN,AS,chikitsa,3576,9.46,5.04,21.24,0.96,0.15,0.02
SN,AS,chikitsa,3577,9.36,5.12,21.48,0.95,0.15,0.02
SN,AS,chikitsa,3578,9.22,5.2,21.68,0.95,0.14,0.02
SN,AS,chikitsa,3579,9.18,5.24,21.76,0.95,0.14,0.01
SN,AS,chikitsa,3580,9.37,5.12,21.72,0.95,0.15,0.02
SN,AS,chikitsa,3581,9.62,5.0,21.88,0.95,0.15,0.02
SN,AS,chikitsa,3582,9.65,4.96,21.68,0.94,0.15,0.02
SN,AS,chikitsa,3583,9.7,4.88,21.6,0.93,0.15,0.02
SN,AS,chikitsa,3584,9.64,4.84,21.36,0.93,0.15,0.02
SN,AS,chikitsa,3585,9.58,4.84,21.2,0.93,0.15,0.02
SN,AS,chikitsa,3586,9.5,4.84,20.96,0.93,0.15,0.02
SN,AS,chikitsa,3587,9.28,4.96,20.96,0.94,0.15,0.02
SN,AS,chikitsa,3588,9.27,4.96,20.96,0.93,0.15,0.02
SN,AS,chikitsa,3589,9.24,4.92,20.76,0.93,0.15,0.02
SN,AS,chikitsa,3590,9.12,4.88,20.52,0.94,0.15,0.02
SN,AS,chikitsa,3591,8.86,4.96,20.32,0.94,0.15,0.02
SN,AS,chikitsa,3592,8.9,4.88,20.08,0.93,0.15,0.02
SN,AS,chikitsa,3593,9.16,4.64,19.84,0.93,0.15,0.03
SN,AS,chikitsa,3594,9.22,4.56,19.6,0.93,0.15,0.03
SN,AS,chikitsa,3595,9.56,4.32,19.36,0.93,0.15,0.04
SN,AS,chikitsa,3596,9.12,4.48,19.16,0.92,0.15,0.03
SN,AS,chikitsa,3597,9.43,4.32,18.92,0.93,0.15,0.04
SN,AS,chikitsa,3598,9.37,4.28,18.72,0.93,0.16,0.04
SN,AS,chikitsa,3599,10.18,4.0,18.96,0.93,0.16,0.05
SN,AS,chikitsa,3600,10.92,3.8,19.2,0.93,0.16,0.06
SN,AS,chikitsa,3601,10.88,3.8,19.04,0.92,0.16,0.06
SN,AS,chikitsa,3602,11.37,3.64,18.92,0.91,0.16,0.07
SN,AS,chikitsa,3603,11.04,3.72,18.68,0.89,0.16,0.06
SN,AS,chikitsa,3604,10.97,3.72,18.6,0.89,0.16,0.06
SN,AS,chikitsa,3605,11.0,3.72,18.72,0.89,0.16,0.06
SN,AS,chikitsa,3606,11.08,3.68,18.68,0.89,0.16,0.08
SN,AS,chikitsa,3607,11.31,3.64,18.64,0.91,0.16,0.08
SN,AS,chikitsa,3608,11.83,3.48,18.6,0.92,0.16,0.09
SN,AS,chikitsa,3609,12.21,3.4,18.72,0.92,0.16,0.09
SN,AS,chikitsa,3610,12.24,3.4,18.68,0.92,0.16,0.09
SN,AS,chikitsa,3611,12.1,3.44,18.72,0.91,0.16,0.09
SN,AS,chikitsa,3612,12.34,3.32,18.6,0.9,0.17,0.1
SN,AS,chikitsa,3613,12.57,3.24,18.48,0.91,0.17,0.1
SN,AS,chikitsa,3614,13.0,3.12,18.56,0.91,0.17,0.12
SN,AS,chikitsa,3615,13.88,2.96,18.76,0.92,0.17,0.14
SN,AS,chikitsa,3616,14.48,2.84,18.8,0.92,0.17,0.14
SN,AS,chikitsa,3617,15.26,2.72,19.04,0.94,0.17,0.16
SN,AS,chikitsa,3618,14.3,2.96,19.24,0.93,0.17,0.14
SN,AS,chikitsa,3619,14.82,2.88,19.44,0.94,0.17,0.15
SN,AS,chikitsa,3620,14.47,2.96,19.48,0.95,0.17,0.14
SN,AS,chikitsa,3621,14.55,3.0,19.68,0.95,0.17,0.13
SN,AS,chikitsa,3622,13.54,3.28,19.92,0.93,0.17,0.11
SN,AS,chikitsa,3623,13.7,3.28,20.08,0.93,0.17,0.11
SN,AS,chikitsa,3624,12.48,3.56,19.84,0.91,0.17,0.09
SN,AS,chikitsa,3625,11.65,3.72,19.6,0.91,0.16,0.08
SN,AS,chikitsa,3626,11.57,3.76,19.76,0.93,0.16,0.07
SN,AS,chikitsa,3627,11.33,3.84,19.88,0.93,0.16,0.07
SN,AS,chikitsa,3628,11.64,3.76,20.12,0.94,0.16,0.07
SN,AS,chikitsa,3629,11.54,3.8,20.12,0.93,0.16,0.07
SN,AS,chikitsa,3630,11.19,3.88,20.0,0.93,0.16,0.06
SN,AS,chikitsa,3631,10.78,4.04,19.96,0.93,0.16,0.05
SN,AS,chikitsa,3632,10.85,4.0,19.92,0.92,0.16,0.05
SN,AS,chikitsa,3633,10.24,4.24,19.96,0.92,0.16,0.04
SN,AS,chikitsa,3634,9.99,4.32,19.76,0.93,0.16,0.04
SN,AS,chikitsa,3635,9.79,4.4,19.88,0.93,0.16,0.04
SN,AS,chikitsa,3636,10.24,4.24,19.92,0.92,0.16,0.05
SN,AS,chikitsa,3637,10.19,4.28,19.92,0.93,0.16,0.05
SN,AS,chikitsa,3638,10.24,4.24,19.8,0.93,0.16,0.05
SN,AS,chikitsa,3639,10.27,4.24,19.84,0.93,0.16,0.05
SN,AS,chikitsa,3640,9.9,4.36,19.52,0.94,0.16,0.04
SN,AS,chikitsa,3641,9.74,4.44,19.6,0.94,0.16,0.04
SN,AS,chikitsa,3642,9.39,4.56,19.36,0.94,0.15,0.03
SN,AS,chikitsa,3643,9.48,4.48,19.16,0.95,0.15,0.03
SN,AS,chikitsa,3644,8.97,4.68,18.96,0.93,0.15,0.02
SN,AS,chikitsa,3645,8.92,4.72,19.08,0.92,0.16,0.02
SN,AS,chikitsa,3646,9.04,4.56,18.88,0.93,0.15,0.02
SN,AS,chikitsa,3647,9.06,4.48,18.76,0.95,0.15,0.02
SN,AS,chikitsa,3648,8.86,4.52,18.52,0.94,0.15,0.02
SN,AS,chikitsa,3649,8.95,4.4,18.48,0.95,0.15,0.02
SN,AS,chikitsa,3650,9.2,4.28,18.28,0.94,0.15,0.02
SN,AS,chikitsa,3651,9.36,4.16,18.16,0.93,0.16,0.02
SN,AS,chikitsa,3652,9.26,4.2,18.0,0.91,0.16,0.02
SN,AS,chikitsa,3653,9.31,4.16,17.76,0.91,0.16,0.02
SN,AS,chikitsa,3654,9.15,4.2,17.68,0.91,0.16,0.02
SN,AS,chikitsa,3655,9.17,4.24,17.84,0.92,0.16,0.02
SN,AS,chikitsa,3656,9.15,4.24,17.84,0.92,0.16,0.02
SN,AS,chikitsa,3657,9.13,4.24,18.0,0.92,0.16,0.02
SN,AS,chikitsa,3658,9.41,4.12,17.84,0.91,0.16,0.02
SN,AS,chikitsa,3659,9.43,4.12,18.04,0.9,0.16,0.02
SN,AS,chikitsa,3660,9.71,4.0,17.92,0.9,0.16,0.02
SN,AS,chikitsa,3661,9.43,4.12,17.92,0.9,0.16,0.01
SN,AS,chikitsa,3662,9.55,4.08,17.84,0.89,0.17,0.01
SN,AS,chikitsa,3663,9.61,4.16,18.2,0.88,0.16,0.02
SN,AS,chikitsa,3664,9.61,4.28,18.32,0.87,0.17,0.02
SN,AS,chikitsa,3665,9.8,4.32,18.76,0.86,0.17,0.02
SN,AS,chikitsa,3666,9.97,4.32,18.88,0.86,0.17,0.02
SN,AS,chikitsa,3667,10.21,4.32,19.44,0.87,0.17,0.02
SN,AS,chikitsa,3668,10.55,4.24,19.96,0.87,0.17,0.02
SN,AS,chikitsa,3669,10.79,4.08,19.68,0.86,0.17,0.02
SN,AS,chikitsa,3670,10.8,4.0,19.2,0.88,0.17,0.02
SN,AS,chikitsa,3671,10.72,4.04,19.12,0.88,0.16,0.02
SN,AS,chikitsa,3672,10.81,3.96,18.88,0.88,0.17,0.02
SN,AS,chikitsa,3673,10.76,4.0,19.0,0.88,0.17,0.02
SN,AS,chikitsa,3674,10.81,4.0,18.84,0.89,0.16,0.02
SN,AS,chikitsa,3675,10.54,4.08,18.8,0.88,0.16,0.02
SN,AS,chikitsa,3676,10.43,4.12,18.72,0.89,0.16,0.02
SN,AS,chikitsa,3677,10.91,3.96,18.76,0.9,0.16,0.03
SN,AS,chikitsa,3678,10.82,4.0,18.84,0.9,0.16,0.03
SN,AS,chikitsa,3679,11.17,3.96,19.08,0.91,0.16,0.04
SN,AS,chikitsa,3680,10.77,4.12,19.2,0.9,0.16,0.04
SN,AS,chikitsa,3681,10.85,4.08,19.4,0.9,0.16,0.04
SN,AS,chikitsa,3682,10.95,4.04,19.52,0.9,0.16,0.04
SN,AS,chikitsa,3683,11.28,3.92,19.52,0.91,0.16,0.05
SN,AS,chikitsa,3684,11.76,3.76,19.6,0.91,0.16,0.06
SN,AS,chikitsa,3685,11.88,3.72,19.72,0.91,0.16,0.08
SN,AS,chikitsa,3686,11.77,3.72,19.76,0.9,0.16,0.08
SN,AS,chikitsa,3687,11.65,3.76,19.8,0.91,0.16,0.07
SN,AS,chikitsa,3688,11.55,3.72,19.56,0.92,0.16,0.06
SN,AS,chikitsa,3689,11.09,3.76,19.36,0.95,0.16,0.05
SN,AS,chikitsa,3690,10.8,3.8,19.12,0.95,0.16,0.05
SN,AS,chikitsa,3691,10.48,3.84,18.84,0.93,0.16,0.05
SN,AS,chikitsa,3692,10.21,3.88,18.44,0.93,0.16,0.05
SN,AS,chikitsa,3693,9.74,3.96,17.88,0.93,0.16,0.05
SN,AS,chikitsa,3694,9.99,3.96,18.28,0.94,0.16,0.05
SN,AS,chikitsa,3695,10.11,4.0,18.88,0.93,0.16,0.05
SN,AS,chikitsa,3696,9.87,4.12,19.16,0.92,0.16,0.05
SN,AS,chikitsa,3697,10.06,4.16,19.52,0.91,0.16,0.05
SN,AS,chikitsa,3698,10.3,4.16,19.72,0.92,0.16,0.05
SN,AS,chikitsa,3699,10.31,4.2,19.96,0.92,0.15,0.05
SN,AS,chikitsa,3700,10.72,4.08,20.2,0.93,0.15,0.06
SN,AS,chikitsa,3701,10.91,4.04,20.4,0.93,0.16,0.06
SN,AS,chikitsa,3702,10.52,4.24,20.56,0.93,0.15,0.05
SN,AS,chikitsa,3703,10.48,4.32,20.76,0.94,0.15,0.05
SN,AS,chikitsa,3704,10.15,4.4,20.64,0.94,0.15,0.04
SN,AS,chikitsa,3705,10.44,4.24,20.44,0.94,0.15,0.04
SN,AS,chikitsa,3706,10.5,4.28,20.4,0.94,0.15,0.04
SN,AS,chikitsa,3707,10.75,4.28,20.48,0.94,0.15,0.05
SN,AS,chikitsa,3708,10.26,4.56,20.72,0.93,0.15,0.04
SN,AS,chikitsa,3709,10.04,4.72,20.8,0.93,0.15,0.03
SN,AS,chikitsa,3710,9.92,4.88,21.08,0.93,0.15,0.02
SN,AS,chikitsa,3711,10.04,4.96,21.32,0.94,0.15,0.02
SN,AS,chikitsa,3712,10.26,4.84,21.24,0.95,0.15,0.02
SN,AS,chikitsa,3713,9.99,4.96,21.16,0.94,0.15,0.02
SN,AS,chikitsa,3714,10.3,4.8,21.12,0.94,0.15,0.02
SN,AS,chikitsa,3715,10.66,4.6,21.04,0.94,0.15,0.02
SN,AS,chikitsa,3716,10.84,4.52,21.04,0.96,0.15,0.02
SN,AS,chikitsa,3717,10.93,4.48,20.92,0.96,0.15,0.02
SN,AS,chikitsa,3718,10.97,4.48,21.04,0.96,0.15,0.02
SN,AS,chikitsa,3719,10.91,4.48,21.04,0.96,0.15,0.02
SN,AS,chikitsa,3720,10.81,4.52,20.84,0.95,0.15,0.02
SN,AS,chikitsa,3721,10.82,4.48,20.72,0.94,0.15,0.02
SN,AS,chikitsa,3722,10.69,4.48,20.52,0.94,0.15,0.02
SN,AS,chikitsa,3723,10.51,4.44,20.2,0.93,0.15,0.02
SN,AS,chikitsa,3724,10.69,4.32,20.0,0.93,0.15,0.02
SN,AS,chikitsa,3725,10.43,4.4,19.76,0.93,0.15,0.01
SN,AS,chikitsa,3726,10.37,4.4,19.64,0.92,0.15,0.02
SN,AS,chikitsa,3727,10.24,4.36,19.4,0.92,0.15,0.02
SN,AS,chikitsa,3728,10.32,4.24,19.16,0.92,0.16,0.02
SN,AS,chikitsa,3729,10.71,4.08,19.12,0.91,0.16,0.03
SN,AS,chikitsa,3730,10.66,4.12,19.2,0.91,0.16,0.03
SN,AS,chikitsa,3731,10.79,4.04,19.16,0.91,0.16,0.03
SN,AS,chikitsa,3732,10.36,4.12,18.96,0.91,0.16,0.02
SN,AS,chikitsa,3733,10.45,4.0,18.68,0.93,0.16,0.02
SN,AS,chikitsa,3734,10.25,4.04,18.44,0.93,0.16,0.02
SN,AS,chikitsa,3735,10.52,3.84,18.08,0.93,0.16,0.03
SN,AS,chikitsa,3736,10.91,3.6,17.92,0.93,0.16,0.04
SN,AS,chikitsa,3737,10.47,3.76,17.96,0.93,0.16,0.04
SN,AS,chikitsa,3738,10.33,3.84,18.16,0.92,0.16,0.04
SN,AS,chikitsa,3739,10.22,3.92,18.4,0.92,0.16,0.04
SN,AS,chikitsa,3740,9.86,4.12,18.64,0.91,0.16,0.04
SN,AS,chikitsa,3741,9.55,4.28,18.88,0.9,0.16,0.04
SN,AS,chikitsa,3742,9.88,4.16,19.12,0.89,0.16,0.05
SN,AS,chikitsa,3743,9.74,4.28,19.24,0.88,0.16,0.05
SN,AS,chikitsa,3744,9.58,4.32,19.0,0.88,0.16,0.05
SN,AS,chikitsa,3745,9.45,4.4,19.16,0.89,0.16,0.05
SN,AS,chikitsa,3746,9.73,4.32,19.16,0.9,0.16,0.06
SN,AS,chikitsa,3747,9.79,4.28,19.08,0.91,0.16,0.06
SN,AS,chikitsa,3748,9.85,4.16,18.72,0.91,0.16,0.06
SN,AS,chikitsa,3749,9.89,4.16,18.64,0.91,0.16,0.06
SN,AS,chikitsa,3750,9.8,4.2,18.64,0.91,0.15,0.06
SN,AS,chikitsa,3751,9.76,4.2,18.52,0.92,0.15,0.05
SN,AS,chikitsa,3752,9.91,4.12,18.52,0.92,0.15,0.05
SN,AS,chikitsa,3753,10.05,4.08,18.48,0.92,0.16,0.05
SN,AS,chikitsa,3754,9.61,4.24,18.4,0.92,0.15,0.04
SN,AS,chikitsa,3755,9.69,4.16,18.24,0.93,0.15,0.04
SN,AS,chikitsa,3756,9.53,4.2,18.12,0.93,0.15,0.04
SN,AS,chikitsa,3757,9.62,4.12,18.04,0.93,0.15,0.04
SN,AS,chikitsa,3758,9.77,4.04,18.12,0.93,0.15,0.04
SN,AS,chikitsa,3759,10.19,3.84,18.08,0.94,0.16,0.05
SN,AS,chikitsa,3760,9.93,3.92,18.04,0.93,0.16,0.04
SN,AS,chikitsa,3761,9.86,3.92,17.84,0.93,0.16,0.04
SN,AS,chikitsa,3762,10.22,3.8,17.88,0.94,0.16,0.04
SN,AS,chikitsa,3763,10.76,3.56,17.68,0.96,0.16,0.06
SN,AS,chikitsa,3764,10.73,3.52,17.48,0.94,0.16,0.06
SN,AS,chikitsa,3765,10.77,3.48,17.36,0.93,0.16,0.06
SN,AS,chikitsa,3766,11.48,3.24,17.16,0.95,0.16,0.06
SN,AS,chikitsa,3767,10.78,3.4,16.92,0.93,0.16,0.05
SN,AS,chikitsa,3768,10.83,3.32,16.72,0.93,0.16,0.05
SN,AS,chikitsa,3769,10.95,3.32,16.84,0.93,0.16,0.05
SN,AS,chikitsa,3770,10.89,3.32,16.64,0.92,0.16,0.05
SN,AS,chikitsa,3771,10.66,3.32,16.52,0.9,0.16,0.04
SN,AS,chikitsa,3772,10.93,3.24,16.52,0.9,0.16,0.05
SN,AS,chikitsa,3773,11.07,3.32,16.96,0.9,0.16,0.05
SN,AS,chikitsa,3774,11.16,3.28,17.0,0.9,0.16,0.06
SN,AS,chikitsa,3775,10.85,3.36,17.04,0.89,0.16,0.06
SN,AS,chikitsa,3776,10.67,3.4,17.08,0.88,0.17,0.06
SN,AS,chikitsa,3777,10.72,3.4,17.04,0.89,0.17,0.06
SN,AS,chikitsa,3778,10.67,3.4,17.0,0.89,0.17,0.06
SN,AS,chikitsa,3779,10.83,3.36,17.0,0.89,0.17,0.06
SN,AS,chikitsa,3780,10.82,3.4,17.0,0.89,0.17,0.06
SN,AS,chikitsa,3781,10.79,3.4,17.0,0.87,0.17,0.06
SN,AS,chikitsa,3782,11.06,3.32,17.0,0.87,0.17,0.07
SN,AS,chikitsa,3783,10.98,3.36,17.0,0.88,0.17,0.07
SN,AS,chikitsa,3784,10.71,3.44,17.0,0.88,0.17,0.06
SN,AS,chikitsa,3785,10.49,3.48,16.96,0.9,0.16,0.06
SN,AS,chikitsa,3786,10.22,3.6,17.04,0.9,0.16,0.04
SN,AS,chikitsa,3787,10.17,3.6,16.96,0.91,0.16,0.04
SN,AS,chikitsa,3788,9.56,3.88,17.16,0.9,0.16,0.03
SN,AS,chikitsa,3789,9.67,3.92,17.4,0.92,0.16,0.03
SN,AS,chikitsa,3790,9.8,3.76,16.92,0.94,0.16,0.03
SN,AS,chikitsa,3791,9.57,3.76,16.56,0.94,0.16,0.03
SN,AS,chikitsa,3792,9.8,3.68,16.48,0.95,0.16,0.03
SN,AS,chikitsa,3793,9.96,3.6,16.36,0.94,0.16,0.03
SN,AS,chikitsa,3794,10.19,4.16,19.28,0.95,0.15,0.03
SN,AS,chikitsa,3795,10.63,4.08,19.6,0.95,0.15,0.04
SN,AS,chikitsa,3796,10.49,4.04,19.08,0.94,0.16,0.04
SN,AS,chikitsa,3797,10.59,4.0,19.32,0.94,0.16,0.04
SN,AS,chikitsa,3798,10.48,4.0,19.28,0.93,0.16,0.04
SN,AS,chikitsa,3799,10.55,3.96,19.24,0.93,0.16,0.04
SN,AS,chikitsa,3800,10.65,3.92,19.12,0.92,0.16,0.04
SN,AS,chikitsa,3801,10.75,3.84,18.84,0.93,0.16,0.04
SN,AS,chikitsa,3802,10.8,3.92,19.32,0.93,0.16,0.04
SN,AS,chikitsa,3803,10.34,4.08,19.4,0.92,0.16,0.04
SN,AS,chikitsa,3804,10.22,4.12,19.32,0.9,0.16,0.04
SN,AS,chikitsa,3805,10.19,4.12,19.36,0.89,0.16,0.04
SN,AS,chikitsa,3806,10.02,4.56,21.2,0.9,0.16,0.04
SN,AS,chikitsa,3807,9.75,4.76,21.52,0.9,0.15,0.03
SN,AS,chikitsa,3808,9.66,4.68,20.96,0.88,0.16,0.03
SN,AS,chikitsa,3809,9.8,4.64,20.96,0.88,0.16,0.03
