Text_Type,Book,Chapter,Window,Avg Word Len,Avg Sen Len (Word),Avg Sen Len (Chr),Richness,Shannon,Avg Compound Words
SN,AS,uttara,386,11.88,3.12,16.64,0.91,0.14,0.09
SN,AS,uttara,387,11.56,3.2,16.62,0.91,0.14,0.09
SN,AS,uttara,388,11.54,3.2,16.62,0.89,0.14,0.09
SN,AS,uttara,389,11.66,3.16,16.66,0.89,0.14,0.09
SN,AS,uttara,390,11.68,3.16,16.66,0.88,0.15,0.09
SN,AS,uttara,391,11.66,3.16,16.68,0.88,0.15,0.09
SN,AS,uttara,392,11.86,3.1,16.68,0.88,0.15,0.09
SN,AS,uttara,393,11.95,3.08,16.68,0.87,0.15,0.09
SN,AS,uttara,394,12.16,3.02,16.68,0.87,0.15,0.1
SN,AS,uttara,395,11.92,3.06,16.62,0.87,0.15,0.09
SN,AS,uttara,396,11.99,3.02,16.62,0.87,0.15,0.09
SN,AS,uttara,397,11.99,3.04,16.62,0.88,0.15,0.09
SN,AS,uttara,398,12.11,3.0,16.6,0.89,0.15,0.09
SN,AS,uttara,399,11.93,3.04,16.58,0.89,0.14,0.09
SN,AS,uttara,400,11.76,3.08,16.58,0.9,0.14,0.09
SN,AS,uttara,401,11.77,3.08,16.62,0.92,0.14,0.09
SN,AS,uttara,402,11.84,3.06,16.6,0.93,0.14,0.09
SN,AS,uttara,403,11.68,3.1,16.58,0.93,0.14,0.08
SN,AS,uttara,404,11.33,3.2,16.6,0.93,0.14,0.07
SN,AS,uttara,405,11.04,3.28,16.6,0.93,0.14,0.07
SN,AS,uttara,406,10.96,3.3,16.58,0.93,0.14,0.07
SN,AS,uttara,407,10.76,3.36,16.6,0.93,0.14,0.07
SN,AS,uttara,408,10.63,3.4,16.62,0.93,0.14,0.06
SN,AS,uttara,409,10.76,3.38,16.64,0.94,0.14,0.06
SN,AS,uttara,410,10.44,3.48,16.66,0.93,0.14,0.05
SN,AS,uttara,411,10.34,3.52,16.68,0.93,0.14,0.05
SN,AS,uttara,412,10.3,3.54,16.68,0.93,0.14,0.05
SN,AS,uttara,413,10.48,3.48,16.64,0.93,0.14,0.06
SN,AS,uttara,414,10.34,3.54,16.64,0.93,0.14,0.06
SN,AS,uttara,415,10.36,3.54,16.64,0.93,0.14,0.06
SN,AS,uttara,416,10.58,3.46,16.64,0.92,0.14,0.06
SN,AS,uttara,417,10.76,3.4,16.62,0.92,0.14,0.07
SN,AS,uttara,418,10.61,3.44,16.66,0.92,0.14,0.06
SN,AS,uttara,419,10.57,3.46,16.7,0.92,0.14,0.06
SN,AS,uttara,420,10.49,3.48,16.72,0.91,0.14,0.06
SN,AS,uttara,421,10.45,3.5,16.74,0.9,0.14,0.06
SN,AS,uttara,422,10.29,3.54,16.74,0.87,0.14,0.06
SN,AS,uttara,423,10.22,3.56,16.78,0.87,0.14,0.06
SN,AS,uttara,424,9.99,3.64,16.78,0.86,0.14,0.05
SN,AS,uttara,425,9.97,3.64,16.78,0.86,0.14,0.05
SN,AS,uttara,426,9.77,3.7,16.78,0.86,0.14,0.05
SN,AS,uttara,427,10.01,3.62,16.78,0.87,0.14,0.06
SN,AS,uttara,428,9.89,3.66,16.8,0.86,0.14,0.06
SN,AS,uttara,429,9.73,3.74,16.84,0.86,0.14,0.06
SN,AS,uttara,430,9.65,3.76,16.84,0.86,0.14,0.05
SN,AS,uttara,431,9.68,3.76,16.88,0.86,0.14,0.05
SN,AS,uttara,432,9.52,3.82,16.86,0.86,0.14,0.05
SN,AS,uttara,433,9.37,3.88,16.88,0.87,0.14,0.04
SN,AS,uttara,434,9.18,3.96,16.9,0.86,0.14,0.04
SN,AS,uttara,435,9.02,4.02,16.9,0.86,0.14,0.03
SN,AS,uttara,436,9.07,3.98,16.9,0.86,0.14,0.04
SN,AS,uttara,437,9.28,3.9,16.9,0.89,0.14,0.04
SN,AS,uttara,438,9.44,3.84,16.88,0.9,0.14,0.04
SN,AS,uttara,439,9.49,3.82,16.86,0.9,0.14,0.04
SN,AS,uttara,440,9.66,3.74,16.86,0.9,0.14,0.05
SN,AS,uttara,441,9.43,3.82,16.84,0.89,0.14,0.04
SN,AS,uttara,442,9.13,3.96,16.86,0.88,0.14,0.04
SN,AS,uttara,443,9.16,3.96,16.86,0.88,0.14,0.04
SN,AS,uttara,444,9.15,3.96,16.86,0.88,0.14,0.04
SN,AS,uttara,445,9.29,3.92,16.84,0.88,0.14,0.05
SN,AS,uttara,446,9.2,3.98,16.84,0.88,0.14,0.05
SN,AS,uttara,447,9.22,3.94,16.84,0.88,0.14,0.05
SN,AS,uttara,448,9.12,4.0,16.86,0.89,0.14,0.04
SN,AS,uttara,449,9.12,4.0,16.86,0.88,0.14,0.04
SN,AS,uttara,450,9.17,4.0,16.86,0.88,0.14,0.04
SN,AS,uttara,451,9.3,3.96,16.82,0.88,0.14,0.05
SN,AS,uttara,452,9.4,3.94,16.84,0.88,0.14,0.05
SN,AS,uttara,453,9.42,3.94,16.88,0.88,0.14,0.05
SN,AS,uttara,454,9.55,3.88,16.86,0.88,0.14,0.05
SN,AS,uttara,455,9.58,3.86,16.86,0.89,0.14,0.05
SN,AS,uttara,456,9.62,3.84,16.88,0.89,0.14,0.05
SN,AS,uttara,457,9.82,3.76,16.86,0.9,0.14,0.05
SN,AS,uttara,458,9.73,3.8,16.86,0.9,0.14,0.05
SN,AS,uttara,459,9.76,3.78,16.82,0.9,0.14,0.05
SN,AS,uttara,460,9.88,3.74,16.82,0.91,0.14,0.05
SN,AS,uttara,461,10.05,3.68,16.8,0.91,0.14,0.05
SN,AS,uttara,462,10.07,3.66,16.8,0.91,0.14,0.05
SN,AS,uttara,463,9.86,3.74,16.84,0.91,0.14,0.05
SN,AS,uttara,464,9.86,3.74,16.84,0.91,0.14,0.05
SN,AS,uttara,465,9.83,3.74,16.84,0.91,0.14,0.05
SN,AS,uttara,466,9.68,3.82,16.84,0.91,0.14,0.04
SN,AS,uttara,467,9.54,3.86,16.86,0.91,0.14,0.04
SN,AS,uttara,468,9.47,3.9,16.84,0.9,0.14,0.04
SN,AS,uttara,469,9.68,3.8,16.8,0.9,0.14,0.04
SN,AS,uttara,470,9.87,3.72,16.76,0.9,0.14,0.05
SN,AS,uttara,471,10.05,3.66,16.74,0.91,0.14,0.05
SN,AS,uttara,472,10.32,3.58,16.74,0.93,0.14,0.05
SN,AS,uttara,473,10.42,3.54,16.7,0.92,0.14,0.05
SN,AS,uttara,474,10.53,3.5,16.68,0.93,0.14,0.05
SN,AS,uttara,475,10.42,3.54,16.66,0.92,0.14,0.05
SN,AS,uttara,476,10.69,3.46,16.64,0.92,0.14,0.06
SN,AS,uttara,477,10.6,3.5,16.66,0.93,0.14,0.05
SN,AS,uttara,478,10.55,3.52,16.66,0.94,0.14,0.05
SN,AS,uttara,479,10.76,3.44,16.62,0.94,0.14,0.05
SN,AS,uttara,480,10.87,3.42,16.64,0.94,0.14,0.05
SN,AS,uttara,481,10.78,3.44,16.64,0.94,0.14,0.05
SN,AS,uttara,482,10.94,3.4,16.66,0.95,0.14,0.05
SN,AS,uttara,483,11.0,3.38,16.66,0.95,0.14,0.05
SN,AS,uttara,484,11.08,3.36,16.68,0.95,0.14,0.05
SN,AS,uttara,485,11.1,3.36,16.68,0.95,0.14,0.05
SN,AS,uttara,486,11.11,3.36,16.66,0.95,0.14,0.05
SN,AS,uttara,487,11.21,3.34,16.68,0.95,0.14,0.05
SN,AS,uttara,488,11.15,3.36,16.7,0.95,0.14,0.05
SN,AS,uttara,489,10.98,3.42,16.7,0.94,0.14,0.05
SN,AS,uttara,490,10.83,3.48,16.7,0.94,0.14,0.05
SN,AS,uttara,491,10.99,3.44,16.7,0.94,0.14,0.05
SN,AS,uttara,492,11.43,3.32,16.68,0.94,0.14,0.05
SN,AS,uttara,493,11.46,3.3,16.7,0.94,0.14,0.05
SN,AS,uttara,494,11.35,3.34,16.7,0.93,0.14,0.04
SN,AS,uttara,495,11.15,3.4,16.72,0.94,0.14,0.04
SN,AS,uttara,496,11.3,3.36,16.72,0.94,0.14,0.04
SN,AS,uttara,497,11.47,3.32,16.7,0.94,0.14,0.04
SN,AS,uttara,498,11.39,3.34,16.7,0.93,0.14,0.04
SN,AS,uttara,499,11.61,3.28,16.72,0.95,0.14,0.04
SN,AS,uttara,500,11.6,3.28,16.72,0.94,0.14,0.04
SN,AS,uttara,501,11.63,3.26,16.74,0.94,0.14,0.04
SN,AS,uttara,502,11.58,3.26,16.74,0.94,0.14,0.04
SN,AS,uttara,503,11.55,3.26,16.76,0.94,0.14,0.04
SN,AS,uttara,504,11.51,3.28,16.78,0.93,0.14,0.04
SN,AS,uttara,505,11.76,3.2,16.8,0.93,0.14,0.05
SN,AS,uttara,506,12.01,3.12,16.78,0.94,0.14,0.06
SN,AS,uttara,507,12.01,3.14,16.76,0.94,0.14,0.06
SN,AS,uttara,508,12.15,3.1,16.78,0.94,0.14,0.06
SN,AS,uttara,509,11.91,3.16,16.78,0.92,0.14,0.06
SN,AS,uttara,510,11.99,3.14,16.76,0.92,0.14,0.06
SN,AS,uttara,511,11.94,3.14,16.76,0.92,0.14,0.06
SN,AS,uttara,512,11.97,3.14,16.78,0.92,0.14,0.06
SN,AS,uttara,513,12.0,3.12,16.74,0.92,0.14,0.06
SN,AS,uttara,514,12.34,3.04,16.72,0.92,0.14,0.07
SN,AS,uttara,515,12.47,3.02,16.72,0.93,0.14,0.07
SN,AS,uttara,516,12.55,3.0,16.72,0.93,0.14,0.07
SN,AS,uttara,517,12.51,3.02,16.68,0.93,0.14,0.07
SN,AS,uttara,518,12.35,3.06,16.72,0.94,0.14,0.07
SN,AS,uttara,519,12.08,3.14,16.7,0.94,0.14,0.06
SN,AS,uttara,520,11.87,3.2,16.7,0.94,0.14,0.05
SN,AS,uttara,521,11.72,3.2,16.52,0.94,0.14,0.05
SN,AS,uttara,522,11.57,3.2,16.36,0.94,0.14,0.05
SN,AS,uttara,523,11.59,3.22,16.42,0.94,0.14,0.05
SN,AS,uttara,524,11.46,3.24,16.38,0.94,0.14,0.05
SN,AS,uttara,525,11.4,3.26,16.38,0.94,0.14,0.05
SN,AS,uttara,526,11.17,3.34,16.38,0.95,0.14,0.04
SN,AS,uttara,527,11.05,3.38,16.36,0.95,0.14,0.04
SN,AS,uttara,528,11.19,3.32,16.34,0.95,0.14,0.04
SN,AS,uttara,529,11.1,3.34,16.34,0.95,0.14,0.04
SN,AS,uttara,530,10.92,3.38,16.32,0.95,0.14,0.04
SN,AS,uttara,531,11.17,3.32,16.32,0.95,0.14,0.04
SN,AS,uttara,532,10.87,3.42,16.36,0.94,0.14,0.04
SN,AS,uttara,533,10.85,3.44,16.4,0.94,0.14,0.04
SN,AS,uttara,534,10.81,3.44,16.38,0.94,0.14,0.04
SN,AS,uttara,535,10.81,3.44,16.36,0.94,0.14,0.04
SN,AS,uttara,536,10.74,3.46,16.36,0.94,0.14,0.03
SN,AS,uttara,537,10.44,3.54,16.34,0.94,0.14,0.03
SN,AS,uttara,538,10.39,3.56,16.32,0.94,0.14,0.03
SN,AS,uttara,539,10.46,3.54,16.34,0.94,0.14,0.03
SN,AS,uttara,540,10.57,3.48,16.32,0.94,0.14,0.03
SN,AS,uttara,541,10.65,3.46,16.36,0.94,0.14,0.04
SN,AS,uttara,542,10.75,3.42,16.36,0.94,0.14,0.05
SN,AS,uttara,543,10.84,3.4,16.36,0.94,0.14,0.05
SN,AS,uttara,544,10.81,3.42,16.36,0.95,0.14,0.05
SN,AS,uttara,545,10.79,3.36,16.08,0.95,0.14,0.05
SN,AS,uttara,546,10.65,3.4,16.06,0.95,0.14,0.05
SN,AS,uttara,547,10.33,3.5,16.08,0.95,0.14,0.05
SN,AS,uttara,548,10.34,3.5,16.06,0.96,0.14,0.05
SN,AS,uttara,549,10.34,3.5,16.04,0.96,0.14,0.05
SN,AS,uttara,550,10.58,3.42,16.0,0.96,0.14,0.06
SN,AS,uttara,551,10.47,3.46,16.0,0.96,0.14,0.06
SN,AS,uttara,552,10.47,3.46,16.02,0.96,0.14,0.06
SN,AS,uttara,553,10.41,3.48,15.96,0.96,0.14,0.06
SN,AS,uttara,554,10.39,3.48,15.94,0.96,0.14,0.06
SN,AS,uttara,555,10.27,3.54,15.94,0.96,0.14,0.05
SN,AS,uttara,556,10.14,3.6,15.94,0.96,0.14,0.04
SN,AS,uttara,557,10.18,3.58,15.94,0.96,0.14,0.04
SN,AS,uttara,558,10.22,3.56,15.9,0.96,0.14,0.04
SN,AS,uttara,559,10.27,3.54,15.9,0.97,0.14,0.05
SN,AS,uttara,560,10.18,3.56,15.9,0.96,0.14,0.04
SN,AS,uttara,561,10.09,3.6,15.92,0.96,0.14,0.04
SN,AS,uttara,562,10.2,3.56,15.9,0.96,0.14,0.04
SN,AS,uttara,563,10.37,3.5,15.9,0.97,0.14,0.05
SN,AS,uttara,564,10.28,3.52,15.92,0.97,0.14,0.04
SN,AS,uttara,565,10.18,3.54,15.9,0.97,0.14,0.04
SN,AS,uttara,566,10.34,3.48,15.9,0.97,0.14,0.05
SN,AS,uttara,567,10.32,3.48,15.92,0.96,0.14,0.05
SN,AS,uttara,568,10.67,3.36,15.86,0.96,0.14,0.05
SN,AS,uttara,569,10.57,3.38,15.86,0.95,0.14,0.05
SN,AS,uttara,570,10.69,3.34,15.86,0.95,0.14,0.05
SN,AS,uttara,571,10.76,3.36,16.04,0.96,0.14,0.05
SN,AS,uttara,572,10.88,3.36,16.24,0.96,0.14,0.05
SN,AS,uttara,573,10.75,3.38,16.18,0.95,0.14,0.05
SN,AS,uttara,574,10.72,3.4,16.22,0.94,0.14,0.05
SN,AS,uttara,575,10.97,3.32,16.22,0.94,0.14,0.06
SN,AS,uttara,576,11.23,3.24,16.22,0.94,0.14,0.07
SN,AS,uttara,577,11.35,3.22,16.22,0.94,0.14,0.07
SN,AS,uttara,578,11.4,3.22,16.22,0.94,0.14,0.07
SN,AS,uttara,579,11.45,3.22,16.22,0.93,0.14,0.07
SN,AS,uttara,580,11.43,3.24,16.24,0.93,0.14,0.07
SN,AS,uttara,581,11.29,3.26,16.2,0.93,0.14,0.07
SN,AS,uttara,582,11.4,3.22,16.14,0.94,0.14,0.07
SN,AS,uttara,583,11.35,3.22,16.08,0.94,0.14,0.07
SN,AS,uttara,584,11.54,3.18,16.08,0.94,0.14,0.07
SN,AS,uttara,585,11.5,3.18,16.1,0.93,0.14,0.07
SN,AS,uttara,586,11.53,3.18,16.12,0.93,0.14,0.07
SN,AS,uttara,587,11.77,3.12,16.12,0.93,0.14,0.07
SN,AS,uttara,588,11.77,3.12,16.14,0.93,0.14,0.07
SN,AS,uttara,589,11.92,3.08,16.12,0.93,0.14,0.08
SN,AS,uttara,590,11.83,3.12,16.14,0.93,0.14,0.07
SN,AS,uttara,591,11.83,3.12,16.1,0.93,0.14,0.07
SN,AS,uttara,592,11.76,3.14,16.1,0.93,0.14,0.06
SN,AS,uttara,593,11.69,3.14,16.08,0.94,0.14,0.06
SN,AS,uttara,594,11.77,3.1,16.08,0.93,0.14,0.06
SN,AS,uttara,595,11.88,3.12,16.38,0.93,0.14,0.06
SN,AS,uttara,596,11.96,3.1,16.4,0.93,0.14,0.06
SN,AS,uttara,597,12.39,3.0,16.38,0.93,0.14,0.07
SN,AS,uttara,598,12.38,3.0,16.4,0.93,0.14,0.07
SN,AS,uttara,599,12.23,3.04,16.42,0.93,0.14,0.06
SN,AS,uttara,600,12.05,3.08,16.46,0.94,0.14,0.05
SN,AS,uttara,601,12.12,3.06,16.44,0.95,0.14,0.05
SN,AS,uttara,602,12.13,3.06,16.42,0.94,0.14,0.05
SN,AS,uttara,603,11.99,3.1,16.44,0.95,0.14,0.05
SN,AS,uttara,604,11.79,3.16,16.46,0.94,0.14,0.05
SN,AS,uttara,605,11.68,3.18,16.46,0.94,0.14,0.05
SN,AS,uttara,606,11.6,3.2,16.46,0.94,0.14,0.05
SN,AS,uttara,607,11.57,3.2,16.48,0.94,0.14,0.05
SN,AS,uttara,608,11.3,3.28,16.5,0.93,0.14,0.05
SN,AS,uttara,609,11.34,3.26,16.5,0.94,0.14,0.05
SN,AS,uttara,610,11.33,3.26,16.5,0.93,0.14,0.05
SN,AS,uttara,611,11.13,3.32,16.48,0.93,0.14,0.05
SN,AS,uttara,612,10.94,3.38,16.48,0.93,0.14,0.05
SN,AS,uttara,613,10.8,3.44,16.5,0.93,0.14,0.04
SN,AS,uttara,614,10.6,3.52,16.54,0.93,0.14,0.04
SN,AS,uttara,615,10.55,3.54,16.58,0.93,0.14,0.04
SN,AS,uttara,616,10.29,3.64,16.62,0.91,0.14,0.03
SN,AS,uttara,617,10.47,3.58,16.62,0.91,0.14,0.04
SN,AS,uttara,618,10.25,3.66,16.62,0.91,0.14,0.03
SN,AS,uttara,619,10.36,3.62,16.64,0.91,0.14,0.03
SN,AS,uttara,620,10.21,3.68,16.66,0.91,0.14,0.03
SN,AS,uttara,621,10.14,3.7,16.66,0.92,0.14,0.03
SN,AS,uttara,622,9.97,3.76,16.66,0.91,0.14,0.03
SN,AS,uttara,623,10.1,3.72,16.66,0.92,0.14,0.03
SN,AS,uttara,624,10.12,3.7,16.66,0.93,0.14,0.03
SN,AS,uttara,625,9.97,3.72,16.5,0.93,0.14,0.03
SN,AS,uttara,626,9.79,3.74,16.34,0.93,0.14,0.02
SN,AS,uttara,627,9.77,3.74,16.4,0.94,0.14,0.02
SN,AS,uttara,628,9.66,3.76,16.36,0.93,0.14,0.02
SN,AS,uttara,629,9.5,3.82,16.38,0.93,0.14,0.02
SN,AS,uttara,630,9.53,3.8,16.36,0.93,0.14,0.02
SN,AS,uttara,631,9.68,3.74,16.36,0.93,0.14,0.03
SN,AS,uttara,632,9.86,3.66,16.36,0.93,0.14,0.03
SN,AS,uttara,633,9.97,3.6,16.36,0.93,0.14,0.04
SN,AS,uttara,634,9.97,3.6,16.34,0.93,0.14,0.04
SN,AS,uttara,635,10.08,3.56,16.32,0.93,0.14,0.04
SN,AS,uttara,636,10.1,3.54,16.3,0.93,0.14,0.05
SN,AS,uttara,637,10.19,3.5,16.3,0.94,0.14,0.05
SN,AS,uttara,638,10.29,3.46,16.28,0.94,0.14,0.06
SN,AS,uttara,639,10.14,3.5,16.28,0.94,0.14,0.05
SN,AS,uttara,640,10.29,3.46,16.26,0.94,0.14,0.06
SN,AS,uttara,641,10.31,3.44,16.26,0.94,0.14,0.06
SN,AS,uttara,642,10.24,3.46,16.26,0.94,0.14,0.06
SN,AS,uttara,643,10.21,3.48,16.26,0.94,0.14,0.06
SN,AS,uttara,644,10.12,3.52,16.26,0.94,0.14,0.06
SN,AS,uttara,645,10.0,3.56,16.24,0.94,0.14,0.06
SN,AS,uttara,646,9.89,3.6,16.24,0.94,0.14,0.06
SN,AS,uttara,647,9.69,3.66,16.3,0.94,0.14,0.05
SN,AS,uttara,648,9.97,3.56,16.3,0.94,0.14,0.06
SN,AS,uttara,649,9.93,3.58,16.3,0.94,0.14,0.06
SN,AS,uttara,650,10.02,3.54,16.28,0.94,0.14,0.06
SN,AS,uttara,651,9.94,3.58,16.32,0.94,0.14,0.06
SN,AS,uttara,652,9.88,3.58,16.32,0.94,0.14,0.06
SN,AS,uttara,653,10.18,3.48,16.3,0.94,0.14,0.07
SN,AS,uttara,654,10.47,3.38,16.3,0.95,0.14,0.07
SN,AS,uttara,655,10.51,3.38,16.34,0.95,0.14,0.07
SN,AS,uttara,656,10.5,3.38,16.36,0.95,0.14,0.07
SN,AS,uttara,657,10.36,3.42,16.36,0.95,0.14,0.07
SN,AS,uttara,658,10.47,3.4,16.36,0.95,0.14,0.07
SN,AS,uttara,659,10.57,3.38,16.34,0.95,0.14,0.07
SN,AS,uttara,660,10.5,3.42,16.34,0.95,0.14,0.07
SN,AS,uttara,661,10.72,3.36,16.38,0.95,0.14,0.07
SN,AS,uttara,662,10.77,3.34,16.36,0.95,0.14,0.07
SN,AS,uttara,663,10.71,3.34,16.36,0.95,0.14,0.07
SN,AS,uttara,664,10.81,3.3,16.32,0.95,0.14,0.07
SN,AS,uttara,665,11.02,3.24,16.3,0.96,0.14,0.07
SN,AS,uttara,666,11.1,3.2,16.26,0.97,0.14,0.07
SN,AS,uttara,667,10.79,3.28,16.26,0.98,0.14,0.07
SN,AS,uttara,668,10.91,3.24,16.26,0.98,0.14,0.07
SN,AS,uttara,669,10.83,3.26,16.24,0.98,0.14,0.07
SN,AS,uttara,670,10.82,3.26,16.24,0.98,0.14,0.07
SN,AS,uttara,671,10.83,3.26,16.22,0.97,0.14,0.07
SN,AS,uttara,672,10.96,3.24,16.2,0.97,0.14,0.07
SN,AS,uttara,673,10.81,3.28,16.22,0.96,0.14,0.07
SN,AS,uttara,674,10.9,3.26,16.22,0.96,0.14,0.07
SN,AS,uttara,675,10.95,3.28,16.42,0.97,0.14,0.07
SN,AS,uttara,676,10.77,3.36,16.58,0.95,0.14,0.07
SN,AS,uttara,677,10.88,3.3,16.52,0.95,0.14,0.07
SN,AS,uttara,678,11.02,3.28,16.56,0.95,0.14,0.07
SN,AS,uttara,679,11.2,3.22,16.54,0.94,0.14,0.07
SN,AS,uttara,680,11.16,3.22,16.54,0.94,0.14,0.07
SN,AS,uttara,681,10.94,3.28,16.54,0.92,0.14,0.07
SN,AS,uttara,682,10.77,3.34,16.56,0.92,0.14,0.06
SN,AS,uttara,683,10.6,3.4,16.56,0.92,0.14,0.05
SN,AS,uttara,684,10.52,3.42,16.56,0.92,0.14,0.05
SN,AS,uttara,685,10.4,3.46,16.56,0.92,0.14,0.05
SN,AS,uttara,686,10.33,3.5,16.6,0.92,0.14,0.05
SN,AS,uttara,687,10.05,3.6,16.6,0.92,0.14,0.04
SN,AS,uttara,688,9.81,3.7,16.62,0.9,0.14,0.03
SN,AS,uttara,689,9.69,3.76,16.6,0.88,0.14,0.03
SN,AS,uttara,690,9.53,3.84,16.6,0.88,0.14,0.03
SN,AS,uttara,691,9.38,3.92,16.6,0.87,0.14,0.03
SN,AS,uttara,692,9.26,3.98,16.6,0.86,0.14,0.03
SN,AS,uttara,693,9.12,4.04,16.6,0.85,0.14,0.02
SN,AS,uttara,694,9.0,4.1,16.62,0.84,0.15,0.02
SN,AS,uttara,695,8.99,4.12,16.62,0.83,0.15,0.02
SN,AS,uttara,696,8.95,4.12,16.6,0.84,0.14,0.02
SN,AS,uttara,697,8.91,4.14,16.54,0.84,0.14,0.02
SN,AS,uttara,698,8.75,4.22,16.52,0.84,0.14,0.02
SN,AS,uttara,699,8.86,4.14,16.5,0.84,0.14,0.02
SN,AS,uttara,700,8.69,4.22,16.5,0.84,0.14,0.02
SN,AS,uttara,701,8.6,4.24,16.46,0.84,0.14,0.02
SN,AS,uttara,702,8.58,4.26,16.44,0.85,0.14,0.02
SN,AS,uttara,703,8.52,4.28,16.44,0.85,0.14,0.01
SN,AS,uttara,704,8.34,4.36,16.42,0.85,0.14,0.01
SN,AS,uttara,705,8.39,4.32,16.38,0.85,0.14,0.01
SN,AS,uttara,706,8.4,4.32,16.4,0.85,0.14,0.01
SN,AS,uttara,707,8.5,4.26,16.38,0.85,0.14,0.02
SN,AS,uttara,708,8.5,4.24,16.38,0.84,0.14,0.02
SN,AS,uttara,709,8.48,4.24,16.38,0.84,0.14,0.02
SN,AS,uttara,710,8.44,4.24,16.38,0.84,0.14,0.02
SN,AS,uttara,711,8.39,4.24,16.36,0.84,0.14,0.02
SN,AS,uttara,712,8.33,4.28,16.4,0.84,0.14,0.02
SN,AS,uttara,713,8.34,4.22,16.2,0.84,0.14,0.02
SN,AS,uttara,714,8.31,4.18,16.0,0.84,0.14,0.02
SN,AS,uttara,715,8.17,4.2,15.84,0.84,0.14,0.02
SN,AS,uttara,716,8.14,4.16,15.62,0.83,0.14,0.02
SN,AS,uttara,717,8.19,4.1,15.46,0.83,0.15,0.02
SN,AS,uttara,718,8.13,4.08,15.3,0.82,0.15,0.02
SN,AS,uttara,719,8.2,4.02,15.22,0.82,0.15,0.02
SN,AS,uttara,720,8.34,4.0,15.4,0.82,0.15,0.03
SN,AS,uttara,721,8.28,3.98,15.3,0.82,0.15,0.03
SN,AS,uttara,722,8.25,3.98,15.28,0.82,0.15,0.03
SN,AS,uttara,723,8.29,3.94,15.26,0.84,0.15,0.03
SN,AS,uttara,724,8.18,4.0,15.3,0.83,0.15,0.03
SN,AS,uttara,725,8.01,4.08,15.28,0.81,0.15,0.02
SN,AS,uttara,726,7.98,4.1,15.3,0.81,0.15,0.02
SN,AS,uttara,727,7.88,4.18,15.32,0.8,0.15,0.02
SN,AS,uttara,728,7.8,4.2,15.32,0.8,0.15,0.02
SN,AS,uttara,729,7.81,4.2,15.32,0.8,0.15,0.02
SN,AS,uttara,730,7.79,4.22,15.32,0.8,0.15,0.02
SN,AS,uttara,731,7.8,4.24,15.32,0.8,0.15,0.02
SN,AS,uttara,732,7.71,4.28,15.3,0.8,0.15,0.02
SN,AS,uttara,733,7.73,4.28,15.32,0.79,0.15,0.02
SN,AS,uttara,734,7.72,4.28,15.32,0.79,0.15,0.02
SN,AS,uttara,735,7.63,4.32,15.32,0.8,0.15,0.02
SN,AS,uttara,736,7.48,4.38,15.28,0.79,0.15,0.02
SN,AS,uttara,737,7.57,4.32,15.28,0.81,0.15,0.02
SN,AS,uttara,738,7.69,4.26,15.28,0.82,0.15,0.02
SN,AS,uttara,739,7.81,4.18,15.28,0.83,0.14,0.02
SN,AS,uttara,740,7.78,4.16,15.28,0.84,0.14,0.01
SN,AS,uttara,741,7.73,4.16,15.28,0.85,0.14,0.01
SN,AS,uttara,742,7.71,4.16,15.28,0.85,0.14,0.01
SN,AS,uttara,743,7.68,4.18,15.28,0.84,0.14,0.01
SN,AS,uttara,744,7.66,4.2,15.28,0.85,0.14,0.01
SN,AS,uttara,745,7.65,4.2,15.28,0.85,0.14,0.01
SN,AS,uttara,746,7.76,4.14,15.28,0.86,0.14,0.01
SN,AS,uttara,747,7.74,4.14,15.28,0.86,0.14,0.01
SN,AS,uttara,748,7.68,4.18,15.32,0.86,0.14,0.01
SN,AS,uttara,749,7.64,4.22,15.36,0.86,0.14,0.01
SN,AS,uttara,750,7.7,4.2,15.36,0.86,0.14,0.01
SN,AS,uttara,751,7.87,4.12,15.36,0.85,0.14,0.01
SN,AS,uttara,752,7.83,4.14,15.36,0.85,0.14,0.01
SN,AS,uttara,753,7.72,4.2,15.38,0.85,0.14,0.01
SN,AS,uttara,754,7.77,4.18,15.38,0.86,0.14,0.01
SN,AS,uttara,755,7.62,4.28,15.4,0.86,0.14,0.01
SN,AS,uttara,756,7.68,4.24,15.38,0.85,0.14,0.01
SN,AS,uttara,757,7.66,4.28,15.38,0.86,0.14,0.0
SN,AS,uttara,758,7.69,4.26,15.36,0.86,0.14,0.0
SN,AS,uttara,759,7.68,4.26,15.38,0.86,0.14,0.0
SN,AS,uttara,760,7.81,4.2,15.4,0.86,0.14,0.0
SN,AS,uttara,761,7.84,4.2,15.4,0.86,0.14,0.0
SN,AS,uttara,762,7.96,4.14,15.38,0.86,0.14,0.0
SN,AS,uttara,763,7.93,4.2,15.56,0.86,0.14,0.0
SN,AS,uttara,764,7.82,4.32,15.74,0.86,0.14,0.0
SN,AS,uttara,765,7.8,4.38,15.88,0.85,0.14,0.0
SN,AS,uttara,766,7.82,4.44,16.1,0.85,0.14,0.0
SN,AS,uttara,767,7.87,4.46,16.28,0.85,0.14,0.0
SN,AS,uttara,768,7.87,4.46,16.22,0.85,0.14,0.0
SN,AS,uttara,769,7.82,4.46,16.1,0.85,0.14,0.0
SN,AS,uttara,770,7.71,4.48,15.9,0.84,0.14,0.0
SN,AS,uttara,771,7.7,4.68,16.64,0.84,0.14,0.0
SN,AS,uttara,772,7.64,4.72,16.64,0.84,0.14,0.0
